R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627183486.14076,18.935962903255678,18.93677364624337,0.0,0.0
1.0120606264911474,39625531510.19401,39627226946.36797,18.935984211016827,18.93679441472634,0.4486271078160455,0.44864630934201527
1.0242667116936537,39625580610.813156,39627271469.24329,18.9360076748926,18.936815691020485,0.8866259669815866,0.8866638826958733
1.0366200099307066,39625619176.34126,39627317080.86069,18.936026104329468,18.936837487595415,1.3142483451233267,1.3143045460206346
1.0491222966837304,39625666283.925674,39627363808.10779,18.936048615787126,18.936859817300018,1.731740069014246,1.7318141593676042
1.0617753688475675,39625714621.109604,39627411678.493614,18.93607171483758,18.936882693280115,2.139341207053617,2.139432758231363
1.0745810449887383,39625764316.81134,39627460720.266624,18.936095463087447,18.936906129034895,2.537286099578311,2.5373946915516608
1.0875411656068144,39625814844.46308,39627510962.39498,18.936119608904026,18.93693013840746,2.9258035327099097,2.9259287564463294
1.1006575933989453,39625865843.24486,39627562434.45322,18.936143979861072,18.936954735530705,3.3051168671995454,3.3052583297513864
1.113932213527575,39625920606.20778,39627615166.73813,18.936170149619855,18.93697993488265,3.6754441887052294,3.6756014964447297
1.127366933891388,39625973255.2474,39627669190.364624,18.936195309191096,18.93700575133228,4.036998401100642,4.037171175028467
1.1409636853995222,39626027282.43896,39627724537.237854,18.936221127344375,18.937032200126218,4.389987350996658,4.390175239941078
1.1547244222490889,39626084649.88922,39627781240.10138,18.936248541718165,18.937059296911738,4.734613991569233,4.734816641069503
1.1686511222060412,39626144358.48786,39627839332.489845,18.936277074864297,18.93708705771415,5.071076473021216,5.071293520429841
1.1827457868894284,39626200933.043915,39627898848.7233,18.936304110335097,18.93711549893409,5.399568214220643,5.3997993260833175
1.19701044205908,39626262394.61887,39627959824.06224,18.93633348118184,18.937144637421614,5.720278066466086,5.720522923354255
1.2114471379067577,39626325515.32093,39628022294.70724,18.93636364488115,18.937174490476004,6.033390433582498,6.033648703413977
1.2260579493508208,39626390953.60426,39628086297.74868,18.936394916090716,18.937205075821762,6.339085336124856,6.339356689291832
1.2408449763344431,39626455118.3587,39628151871.17057,18.936425578714804,18.93723641161044,6.637538512893491,6.637822639374395
1.2558103441274293,39626524037.568794,39628219053.87148,18.93645851336639,18.93726851643062,6.928921553243159,6.929218148452739
1.2709562036316695,39626590396.16889,39628287885.78386,18.93649022437078,18.937301409364956,7.213401973530968,7.2137107463764965
1.2862847316902777,39626661616.37685,39628358407.90007,18.936524258607847,18.937335110002607,7.491143322458326,7.491463994371432
1.3017981314004599,39626735561.947235,39628430662.25024,18.936559595222903,18.937369638428642,7.762305303563875,7.762637579075144
1.3174986324301545,39626807994.480606,39628504691.89673,18.93659420879794,18.937405015221426,8.027043800566412,8.027387404344692
1.3333884913384921,39626885641.40006,39628580540.96317,18.936631314188954,18.937441261466457,8.285511018482486,8.285865680889298
1.34946999190012,39626960691.85407,39628658254.71991,18.93666717879841,18.937478398797225,8.537855549692942,8.53822101378013
1.3657454454334392,39627041074.41095,39628737879.63942,18.936705591477555,18.937516449421686,8.784222467359623,8.784598487887628
1.3822171911327976,39627124745.246574,39628819463.38666,18.936745575537376,18.937555436117655,9.02475344057569,9.025139751294896
1.3988875964046932,39627206134.83496,39628903054.824234,18.93678446945001,18.937595382235266,9.25958673882236,9.25998309673489
1.415759057208029,39627293127.89099,39628988704.0361,18.93682604111032,18.937636311708307,9.488857369291784,9.489263541098364
1.4328339983984741,39627378428.231606,39629076462.36148,18.936866803867094,18.937678249070416,9.712697143430562,9.713112903058443
1.4501148740769754,39627468998.273766,39629166382.52628,18.93691008487363,18.937721219517904,9.931234748430619,9.9316598788571
1.467604167942475,39627562086.29485,39629258518.66953,18.936954569155112,18.937765248922368,10.144595846160408,10.14503011629698
1.4853043936488803,39627656374.9362,39629352926.27086,18.93699962718098,18.937810363796036,10.352903098348069,10.353346286979962
1.5032180951663396,39627755929.476234,39629449662.17297,18.937047201639324,18.937856591302523,10.556276276384024,10.556728156834007
1.5213478471468749,39627851661.58541,39629548784.73163,18.937092949459956,18.937903959328494,10.754832285179074,10.755292654970035
1.5396962552944244,39627954624.783104,39629650353.86818,18.937142152824844,18.93795249650876,10.948685271765516,10.949153940908658
1.5582659567393489,39628058569.27669,39629754431.01475,18.937191825124856,18.938002232200095,11.13794670543413,11.138423470214121
1.5770596204174525,39628164557.97738,39629861079.186844,18.9372424742969,18.938053196515927,11.322725385454717,11.323210058573391
1.5960799474535783,39628273473.048805,39629970363.0513,18.93729452190344,18.938105420358813,11.503127544452264,11.5036199443579
1.615329671549826,39628385738.02868,39630082348.96282,18.93734817034184,18.938158935437897,11.67925690558653,11.679756849703645
1.6348115593784562,39628500453.72279,39630197105.01078,18.937402989911185,18.938213774291267,11.851214731892476,11.851722040144711
1.65452841097953,39628618999.733,39630314701.045494,18.93745963988639,18.93826997029853,12.019099890099346,12.01961438283434
1.6744830601633456,39628745472.14637,39630435208.72504,18.937520077678172,18.938327557703172,12.18300893569577,12.183530403387062
1.6946783749177292,39628861434.63432,39630558701.65468,18.93757549305703,18.93838657167918,12.343036054655697,12.343564341375227
1.7151172578202367,39628989459.09052,39630685255.414246,18.93763667252867,18.93844704834414,12.499273226321023,12.499808204511602
1.7358026464553273,39629118705.26616,39630814947.507164,18.93769843582743,18.93850902473487,12.651810316155583,12.65235182154822
1.7567375138365704,39629251834.39522,39630947857.45651,18.937762054686022,18.938572538853332,12.800735014707605,12.801282893922151
1.7779248688339402,39629387660.62478,39631084066.91643,18.93782696241698,18.938637629719853,12.946132943200622,12.946687046178928
1.7993677566062685,39629526965.02088,39631223659.72039,18.937893532270927,18.938704337396217,13.088087692113431,13.08864787520222
1.8210692590389104,39629669769.66889,39631366721.93146,18.937961774801863,18.93877270300967,13.22668087603754,13.227246998277712
1.8430324951866892,39629816847.99441,39631513341.90666,18.93803205960925,18.93884276878367,13.361992180497454,13.362564100018968
1.8652606217221832,39629967296.389404,39631663610.35173,18.93810395488292,18.938914578064068,13.494099402331123,13.49467697818214
1.88775683338942,39630122561.024536,39631817620.391884,18.93817815170924,18.938988175352925,13.623078498381265,13.623661588396025
1.9105243634630407,39630278519.04608,39631975467.655624,18.93825267988643,18.93906360634855,13.749003610595793,13.749592087833198
1.9335664842130058,39630439860.82207,39632137250.35581,18.938329780816215,18.939140917984247,13.871947127878835,13.87254087784749
1.9568865073748998,39630607691.16384,39632303069.3611,18.93840998245846,18.93922015846245,13.991979756795715,13.992578645602121
1.9804877846259143,39630776005.83589,39632473028.26059,18.93849041554922,18.939301377285634,14.109170500770604,14.10977440471239
2.0043737080665673,39630952979.26084,39632647233.45073,18.938574986426957,18.93938462529782,14.223586741179227,14.224195534926313
2.0285477107082346,39631129077.51206,39632825794.199554,18.93865913908252,18.939469954715282,14.335294254715114,14.335907820866023
2.0530132669665586,39631310659.71762,39633008822.74771,18.93874591237354,18.939557419174836,14.444357242271455,14.444975489852224
2.0777738931608125,39631499638.47295,39633196434.45238,18.938836220278336,18.939647073802597,14.550838430381365,14.55146124883394
2.102833148019282,39631691289.74232,39633388747.83785,18.93892780530628,18.939738975238164,14.654799043333824,14.655426320444404
2.1281946331907466,39631892247.059494,39633585884.66308,18.93902383744617,18.939833181666888,14.756298866099568,14.75693047820341
2.153861993762124,39632091571.548065,39633787970.04845,18.93911908930084,18.939929752880467,14.85539624226825,14.856032080886722
2.1798389187823672,39632305787.389046,39633995132.537735,18.939221457335485,18.94002875030654,14.952148165714847,14.95278810608235
2.206129141792668,39632508547.855156,39634207504.22874,18.939318351152135,18.94013023707112,15.046610222968882,15.047254182952805
2.232736441363065,39632727402.42487,39634425221.00535,18.939422935911477,18.940234278109493,15.13883669225289,15.139484624223313
2.2596646416355184,39632952654.174255,39634648422.586876,18.939530577712286,18.940340940189788,15.22888066563773,15.229532457413693
2.2869176128735367,39633182350.29024,39634877252.50029,18.939640343357308,18.940450291899715,15.31679391166358,15.317449455330454
2.314499272018431,39633414787.61272,39635111858.24101,18.939751418951772,18.9405624037234,15.402626951693838,15.403286165837219
2.3424135832522777,39633652118.13849,39635352391.4879,18.939864832877532,18.940677348144124,15.486429112821995,15.487091940921966
2.3706645585676736,39633899645.79426,39635599008.3361,18.939983119739633,18.940795199755588,15.568248595808116,15.568914965078152
2.399256258344359,39634153684.87834,39635851869.412285,18.940104518239586,18.940916035317,15.648132468305468,15.648802283015392
2.4281927919327986,39634414983.272064,39636111139.93204,18.94022938576992,18.941039933780473,15.726126666370286,15.726799826714648
2.4574783182447963,39634681829.32024,39636376989.73007,18.940356904376294,18.941166976305485,15.80227603221218,15.802952441842844
2.4871170463512398,39634952838.69346,39636649593.463776,18.94048641252462,18.941297246356147,15.876624328133804,15.877303913543075
2.5171132360870474,39635231260.98266,39636929130.92413,18.9406194631077,18.941430829849768,15.94921429034671,15.949896991616662
2.547471198663417,39635519006.95907,39637215787.15823,18.940756969232122,18.941567815215418,16.020087671731655,16.0207734151111
2.578195297287452,39635815079.310135,39637509752.60733,18.940898454308826,18.941708293459886,16.08928524104117,16.0899739363269
2.6092899477892684,39636117998.366684,39637811223.29381,18.941043211243393,18.94185235825704,16.15684678710492,16.15753834425751
2.6407596192566607,39636423375.02881,39638120401.036354,18.94118914260209,18.94200010605065,16.222811122763108,16.223505487476256
2.6726088346774195,39636741130.71492,39638437493.63143,18.94134098956605,18.942151636141098,16.287216173113418,16.287913296483154
