R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796867.66284,18.487604408033263,18.489148691285447,0.0,0.0
1.0120606264911474,39625531510.19401,39628840330.1427,18.487625211277383,18.4891689690712,0.4380046865531794,0.43804126712563846
1.0242667116936537,39625580610.813156,39628884855.29044,18.487648119584474,18.4891897426536,0.8656327760669257,0.8657050389260912
1.0366200099307066,39625619176.34126,39628930469.200096,18.487666112656175,18.48921102420703,1.2831300749102639,1.2832371887312635
1.0491222966837304,39625666283.925674,39628977198.75943,18.487688091096135,18.48923282627621,1.6907365892637605,1.6908777649846438
1.0617753688475675,39625714621.109604,39629025071.47766,18.4877106432161,18.489255161695795,2.0886867032788468,2.088861129253096
1.0745810449887383,39625764316.81134,39629074115.60347,18.48773382916398,18.48927804364544,2.4772092086714275,2.4774160909666865
1.0875411656068144,39625814844.46308,39629124360.105194,18.487757403265135,18.489301485640574,2.856527474452703,2.8567660389667955
1.1006575933989453,39625865843.24486,39629175834.55755,18.487781197175977,18.489325501479524,3.226859572723275,3.227129069936891
1.113932213527575,39625920606.20778,39629228569.25754,18.487806747297206,18.489350105297614,3.5884184253922626,3.588718113790564
1.127366933891388,39625973255.2474,39629282595.320274,18.48783131114973,18.489375311611862,3.9414118952767647,3.9417410560900867
1.1409636853995222,39626027282.43896,39629337944.65104,18.487856517990643,18.489401135307947,4.28604290767501,4.286400857565006
1.1547244222490889,39626084649.88922,39629394649.9936,18.48788328325736,18.489427591662746,4.622509610315191,4.622895670799236
1.1686511222060412,39626144358.48786,39629452744.88286,18.48791114080656,18.48945469632225,4.951005461675357,4.951418954153648
1.1827457868894284,39626200933.043915,39629512263.63903,18.487937536141814,18.48948246529885,5.271719300925481,5.272159582989331
1.19701044205908,39626262394.61887,39629573241.52275,18.487966211556866,18.489510915043684,5.584835507815237,5.585301958256598
1.2114471379067577,39626325515.32093,39629635714.73485,18.48799566105163,18.489540062446558,5.890534119926261,5.891026112512191
1.2260579493508208,39626390953.60426,39629699720.36592,18.48802619183344,18.4895699248124,6.188990895355606,6.189507813424439
1.2408449763344431,39626455118.3587,39629765296.40018,18.48805612843963,18.489600519863064,6.48037741182743,6.480918664825956
1.2558103441274293,39626524037.568794,39629832481.73641,18.48808828327712,18.48963186574711,6.7648611958693,6.7654262053723695
1.2709562036316695,39626590396.16889,39629901316.30723,18.48811924344046,18.489663981095433,7.042605797450021,7.043194004864411
1.2862847316902777,39626661616.37685,39629971841.10521,18.488152471827867,18.48969688503346,7.313770892827331,7.314381758288744
1.3017981314004599,39626735561.947235,39630044098.16074,18.48818697175605,18.48973059717083,7.578512404140498,7.579145377630864
1.3174986324301545,39626807994.480606,39630118130.53639,18.48822076576408,18.489765137598738,7.83698252415318,7.8376370815125895
1.3333884913384921,39626885641.40006,39630193982.356026,18.48825699258782,18.48980052690355,8.089329854029696,8.090005482706035
1.34946999190012,39626960691.85407,39630271698.89016,18.48829200800876,18.48983678620661,8.335699467837262,8.336395673574847
1.3657454454334392,39627041074.41095,39630351326.611465,18.488329511167166,18.489873937190122,8.576233003750822,8.576949309491983
1.3822171911327976,39627124745.246574,39630432913.18523,18.488368548499693,18.489912002092737,8.811068776476874,8.811804690281377
1.3988875964046932,39627206134.83496,39630516507.47424,18.488406521497122,18.489951003711802,9.040341781604683,9.041096839730141
1.415759057208029,39627293127.89099,39630602159.562706,18.488447108839537,18.489990965414513,9.264183829677682,9.264957583217086
1.4328339983984741,39627378428.231606,39630689920.79003,18.488486906431334,18.490031911153714,9.482723611161397,9.48351562350245
1.4501148740769754,39627468998.273766,39630779843.88235,18.48852916264673,18.49007386552922,9.696086766241589,9.696896614722908
1.467604167942475,39627562086.29485,39630871982.978935,18.488572593646392,18.490116853800167,9.904395981412994,9.905223234634413
1.4853043936488803,39627656374.9362,39630966393.55966,18.488616584805538,18.49016090185116,10.10777101406622,10.108615255143185
1.5032180951663396,39627755929.476234,39631063132.46757,18.488663032814035,18.490206036202785,10.306328799690464,10.307189611165441
1.5213478471468749,39627851661.58541,39631162258.058586,18.488707697435242,18.49025228408151,10.500183475166708,10.501060467856675
1.5396962552944244,39627954624.783104,39631263830.25427,18.488755735781655,18.49029967344423,10.689446484797433,10.690339286249252
1.5582659567393489,39628058569.27669,39631367910.487076,18.488804231959925,18.490348232952776,10.874226658546135,10.87513488733493
1.5770596204174525,39628164557.97738,39631474561.77274,18.488853681880226,18.490397992007672,11.054630219575074,11.055553514629251
1.5960799474535783,39628273473.048805,39631583848.778305,18.48890449712342,18.490448980779867,11.230760885173723,11.231698895254443
