R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39637107122.66446,15.860788902524911,15.865440089739456,0.0,0.0
1.0120606264911474,39625531510.19401,39637149532.20413,15.860806749935328,15.865457064893794,0.3757706903722965,0.3758808749277917
1.0242667116936537,39625580610.813156,39637192995.224556,15.860826403310359,15.865474461722089,0.7426391448714854,0.7428568663513788
1.0366200099307066,39625619176.34126,39637237537.79123,15.860841839832348,15.865492290657505,1.1008162444123657,1.1011389570140098
1.0491222966837304,39625666283.925674,39637283186.75458,15.860860695460635,15.865510562447394,1.4505078938423825,1.450933131351041
1.0617753688475675,39625714621.109604,39637329969.505165,15.86088004325747,15.865529288055304,1.7919151747871431,1.7924404939150675
1.0745810449887383,39625764316.81134,39637377914.20205,15.860899934824637,15.865548478752387,2.12523437103921,2.1258573849953035
1.0875411656068144,39625814844.46308,39637427049.73396,15.860920159394233,15.86556814610186,2.4506571141726816,2.4513754934986
1.1006575933989453,39625865843.24486,39637477405.60001,15.860940572541802,15.86558830191125,2.768370491463813,2.7691819671553755
1.113932213527575,39625920606.20778,39637529011.98619,15.860962492368209,15.865608958263028,3.078557171763512,3.0794595201143573
1.127366933891388,39625973255.2474,39637581899.92148,15.860983566060122,15.865630127577079,3.3813954836529145,3.3823865379893405
1.1409636853995222,39626027282.43896,39637636101.26037,15.86100519138127,15.86565182260372,3.677059519742786,3.678137180417837
1.1547244222490889,39626084649.88922,39637691648.64398,15.861028153698939,15.865674056408123,3.9657192738959877,3.9668814811896422
1.1686511222060412,39626144358.48786,39637748575.48456,15.861052053101881,15.865696842364118,4.247540716998419,4.248785446002955
1.1827457868894284,39626200933.043915,39637806916.04136,15.861074698049881,15.865720194184568,4.522685856963347,4.524011147904748
1.19701044205908,39626262394.61887,39637866705.50721,15.86109929911202,15.865744125956015,4.791312875901494,4.792716820470755
1.2114471379067577,39626325515.32093,39637927979.96756,15.861124564268577,15.865768652122284,5.053576230713487,5.055056948778085
