R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39583964099.72404,18.25958847661102,18.240454588389433,0.0,0.0
1.0120606264911474,39625531510.19401,39584007312.81355,18.25960902327939,18.24047450116004,0.43260257796368945,0.43214925435064905
1.0242667116936537,39625580610.813156,39584051586.394424,18.259631649048032,18.24049490260946,0.8549565381213131,0.8540605969719431
1.0366200099307066,39625619176.34126,39584096946.55391,18.259649420203097,18.240515804758804,1.2673046552015093,1.2659765940381067
1.0491222966837304,39625666283.925674,39584143420.170906,18.259671127573085,18.24053721999398,1.669883975280787,1.6681340651856855
1.0617753688475675,39625714621.109604,39584191034.72651,18.259693401547622,18.24055916097839,2.0629259917455327,2.0607642196669094
1.0745810449887383,39625764316.81134,39584239818.44815,18.259716301532787,18.240581640719352,2.446656674520625,2.444092789277115
1.0875411656068144,39625814844.46308,39584289800.2853,18.259739584883963,18.240604672556906,2.8212966377068924,2.8183401581335055
1.1006575933989453,39625865843.24486,39584341009.79475,18.25976308533381,18.240628270110935,3.1870612638237423,3.1837214893784784
1.113932213527575,39625920606.20778,39584393477.24716,18.259788320333918,18.240652447330294,3.544160848718726,3.5404468488810665
1.127366933891388,39625973255.2474,39584447233.73727,18.25981258122941,18.240677218543556,3.8928006915434286,3.888721326008885
1.1409636853995222,39626027282.43896,39584502311.15826,18.259837477183027,18.240702598447246,4.233181214827204,4.2287451515392105
1.1547244222490889,39626084649.88922,39584558742.2296,18.25986391234169,18.240728602118622,4.5654981224532865,4.560713812776526
1.1686511222060412,39626144358.48786,39584616560.45712,18.259891426311217,18.24075524499731,4.889942486889399,4.8848181659427174
1.1827457868894284,39626200933.043915,39584675800.14654,18.25991749610094,18.240782542891523,5.206700818267187,5.201244545904343
1.19701044205908,39626262394.61887,39584736496.542435,18.259945817849218,18.24081051204212,5.515955222298031,5.51017487330114
1.2114471379067577,39626325515.32093,39584798685.81827,18.25997490413013,18.240839169117972,5.817883516079186,5.811786759137169
1.2260579493508208,39626390953.60426,39584862405.04023,18.260005058362093,18.240868531199336,6.112659290004126,6.10625360689371
1.2408449763344431,39626455118.3587,39584927692.17235,18.260034625746666,18.240898615780193,6.400452005651852,6.393744712222788
1.2558103441274293,39626524037.568794,39584994586.08834,18.260066384004094,18.240929440773712,6.681427123369996,6.67442536027889
1.2709562036316695,39626590396.16889,39585063126.7031,18.260096962321835,18.240961024572847,6.955746175992117,6.948456920745466
1.2862847316902777,39626661616.37685,39585133354.989174,18.260129780888608,18.24099338605791,7.223566870416929,7.215996940610901
1.3017981314004599,39626735561.947235,39585205312.94666,18.260163855313678,18.241026544582724,7.485043205725898,7.477199234746394
1.3174986324301545,39626807994.480606,39585279043.617065,18.260197232525027,18.24106051998099,7.740325497620953,7.73221397433778
1.3333884913384921,39626885641.40006,39585354591.09821,18.260233012547076,18.24109533257317,7.989560514501486,7.981187773222412
1.34946999190012,39626960691.85407,39585432000.64271,18.26026759610709,18.241131003211855,8.232891541171064,8.224263772181189
1.3657454454334392,39627041074.41095,39585511318.70207,18.260304636722193,18.241167553302095,8.47045846891738,8.461581721234332
1.3822171911327976,39627124745.246574,39585592592.90747,18.26034319258976,18.241205004792526,8.70239790654952,8.693278059987545
