R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527523.51226,16.189015261426317,16.19022518864699,0.0,0.0
1.0120606264911474,40445551300.650696,40448571857.75895,16.189033903789657,16.19024293419872,0.38354696976715347,0.3835756244213957
1.0242667116936537,40445605797.04506,40448617276.19618,16.18905571691737,16.19026111371653,0.7580075047819282,0.7580640813491389
1.0366200099307066,40445638362.935074,40448663805.36985,16.18906875198008,16.19027973782588,1.1235968116751158,1.123680672453965
1.0491222966837304,40445686788.26279,40448711472.7696,16.189088135057993,16.19029881752997,1.480525038007103,1.4806355987809077
1.0617753688475675,40445736551.43354,40448760306.47103,16.189108053630807,16.190318364066552,1.8289974614071107,1.8291340815994894
1.0745810449887383,40445787880.88386,40448810335.35313,16.189128599134197,16.19033838899494,2.1692144287577646,2.1693764803901225
1.0875411656068144,40445839705.03094,40448861589.04183,16.189149342648555,16.190358904173433,2.5013715363306943,2.501558408035931
1.1006575933989453,40445891280.14931,40448914097.66796,16.18916998648485,16.19037992166241,2.8256597377737576,2.825870843284075
1.113932213527575,40445949104.69797,40448967892.0788,16.189193131764085,16.190401453809034,3.1422654901931515,3.142500240542509
1.127366933891388,40446001496.84495,40449023004.009636,16.189214102630263,16.190423513315906,3.451370808098702,3.4516286370773086
1.1409636853995222,40446055348.07927,40449079466.0093,16.189235657521472,16.190446113211255,3.75315337156507,3.7534337576707246
1.1547244222490889,40446114516.331856,40449137311.516174,16.189259340641527,16.190469266879383,4.047786701990339,4.0480891167997095
1.1686511222060412,40446176988.85768,40449196574.74424,16.1892843463543,16.19049298801502,4.335440218322242,4.3357641183934925
1.1827457868894284,40446231879.37102,40449257290.65104,16.189306317234973,16.190517290610536,4.616279264257126,4.61662415322701
1.19701044205908,40446295053.748436,40449319495.22366,16.189331603876024,16.19054218907039,4.890465290574415,4.890830694008122
1.2114471379067577,40446360078.7307,40449383225.45639,16.189357631253785,16.190567698202173,5.158155967086827,5.158541388213315
1.2260579493508208,40446428223.903595,40449448519.22839,16.189384907542003,16.190593833167693,5.4195052038622356,5.419910148723215
1.2408449763344431,40446492334.2363,40449515415.28814,16.1894105688154,16.190620609476692,5.674663236418102,5.675087242310179
1.2558103441274293,40446564321.258575,40449583953.27121,16.189439382870514,16.190648042994,5.923776764018542,5.924219376029461
1.2709562036316695,40446629646.239296,40449654173.91222,16.189465530327865,16.190676150024352,6.166988997150842,6.167449781564704
1.2862847316902777,40446702982.50711,40449726119.07149,16.189494884441924,16.19070494732307,6.404439754857957,6.404918297576251
1.3017981314004599,40446780055.090096,40449799831.66514,16.189525734080977,16.190734452068078,6.636265592384993,6.636761450098296
1.3174986324301545,40446852420.98604,40449875355.62752,16.189554699786854,16.190764681844854,6.862599769317829,6.863112531030747
1.3333884913384921,40446933373.18026,40449952735.94139,16.18958710230764,16.19079565465854,7.083572411698322,7.084101674771459
1.34946999190012,40447007385.025734,40450032018.77913,16.189616726833382,16.19082738899042,7.2993105512394285,7.299855933033741
1.3657454454334392,40447090128.2868,40450113251.58357,16.189649846259762,16.190859903830322,7.509938211620247,7.5104993478923125
1.3822171911327976,40447177505.77378,40450196483.01923,16.1896848206155,16.190893218657056,7.7155765324962,7.716153023098859
1.3988875964046932,40447258430.288574,40450281762.95158,16.18971721205712,16.190927353430144,7.916343711311625,7.916935193707649
1.415759057208029,40447348483.1478,40450369142.46256,16.18975325727703,16.190962328596022,8.112355167268792,8.112961294051564
1.4328339983984741,40447433152.039696,40450458673.885185,16.18978714747057,16.190998165101885,8.30372358929588,8.304344024107913
1.4501148740769754,40447526187.5452,40450550411.030716,16.189824386546427,16.191034884486626,8.490558993710177,8.491193414293154
