R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796759.282196,18.89421669662477,18.895794892823726,0.0,0.0
1.0120606264911474,39625531510.19401,39628840221.77754,18.894237957410848,18.89581561660201,0.4476380649013123,0.4476754487945464
1.0242667116936537,39625580610.813156,39628884746.9409,18.894261369558183,18.89583684708144,0.8846713121794494,0.8847451619526471
1.0366200099307066,39625619176.34126,39628930360.8663,18.89427975836553,18.895858596704166,1.3113509544144333,1.3114604204872373
1.0491222966837304,39625666283.925674,39628977090.44152,18.894302220194447,18.895880878290814,1.7279222764297633,1.7280665524135854
1.0617753688475675,39625714621.109604,39629024963.17578,18.89432526832076,18.895903704958325,2.134624817370137,2.1348030737944454
1.0745810449887383,39625764316.81134,39629074007.31776,18.894348964215258,18.89592709017623,2.5316924009459316,2.5319038264433167
1.0875411656068144,39625814844.46308,39629124251.835785,18.89437305679999,18.8959510477572,2.919353308897053,2.9195971123657953
1.1006575933989453,39625865843.24486,39629175726.30459,18.89439737402885,18.895975591803055,3.2978304095537245,3.298105825015032
1.113932213527575,39625920606.20778,39629228461.02117,18.894423486093803,18.896000736759998,3.667341307782513,3.667647577437516
1.127366933891388,39625973255.2474,39629282487.10065,18.894448590198273,18.896026497464337,4.028098438089413,4.028434827384085
1.1409636853995222,39626027282.43896,39629337836.44829,18.894474351432876,18.896052889129137,4.380309188866849,4.380674999457179
1.1547244222490889,39626084649.88922,39629394541.80787,18.894501705368963,18.896079927367275,4.724176065860388,4.724570604364327
1.1686511222060412,39626144358.48786,39629452636.71431,18.894530175610946,18.89610762816887,5.059896782431124,5.060319355346327
1.1827457868894284,39626200933.043915,39629512155.487816,18.894557151479376,18.89613600789847,5.387664331036031,5.388114281846717
1.19701044205908,39626262394.61887,39629573133.389015,18.894586457575173,18.896165083369045,5.707667146632278,5.708143840489073
1.2114471379067577,39626325515.32093,39629635606.618744,18.89461655477562,18.896194871841868,6.020089226508314,6.020592023425926
1.2260579493508208,39626390953.60426,39629699612.267586,18.894647757044705,18.896225391002464,6.325110194345965,6.3256384641203915
1.2408449763344431,39626455118.3587,39629765188.31977,18.89467835207,18.896256658962464,6.622905401511962,6.623458540621403
1.2558103441274293,39626524037.568794,39629832373.67411,18.89471121411388,18.896288694269593,6.913646059075323,6.914223476392311
1.2709562036316695,39626590396.16889,39629901208.263176,18.89474285520822,18.896321515964495,7.19749931408675,7.19810043875146
1.2862847316902777,39626661616.37685,39629971733.07957,18.89477681441344,18.896355143593247,7.474628354688331,7.475252634981339
1.3017981314004599,39626735561.947235,39630043990.15367,18.894812073125426,18.896389597196777,7.745192532336432,7.745839406160784
1.3174986324301545,39626807994.480606,39630118022.54806,18.894846610391404,18.896424897308165,8.009347387088745,8.010016318773935
1.3333884913384921,39626885641.40006,39630193874.38659,18.89488363397991,18.89646106496654,8.267244788410776,8.267935254148984
1.34946999190012,39626960691.85407,39630271590.93979,18.89491941952228,18.896498121757794,8.519033001096746,8.519744495778577
1.3657454454334392,39627041074.41095,39630351218.68033,18.89495774751687,18.896536089841007,8.76485677848033,8.765588814572261
1.3822171911327976,39627124745.246574,39630432805.27348,18.894997643427867,18.89657499194393,9.004857477331145,9.005609552089373
1.3988875964046932,39627206134.83496,39630516399.58207,18.89503645159502,18.89661485136532,9.239173062301626,9.239944701799992
1.415759057208029,39627293127.89099,39630602051.69027,18.89507793160648,18.89665569198631,9.467938242947197,9.46872898842084
1.4328339983984741,39627378428.231606,39630689812.9375,18.895118604497718,18.896697538286546,9.691284540123055,9.692093945371871
1.4501148740769754,39627468998.273766,39630779736.0499,18.895161790086988,18.896740415406896,9.909340357317467,9.910167990398751
1.467604167942475,39627562086.29485,39630871875.16675,18.895206176298462,18.896784349162044,10.12223107936484,10.123076499404549
1.4853043936488803,39627656374.9362,39630966285.767914,18.89525113498945,18.896829366005885,10.33007909757338,10.33094187853202
1.5032180951663396,39627755929.476234,39631063024.696434,18.895298604565188,18.89687549304231,10.533003919285612,10.533883634537764
1.5213478471468749,39627851661.58541,39631162150.30824,18.89534425153021,18.896922758096576,10.731122191683873,10.732018443500177
1.5396962552944244,39627954624.783104,39631263722.5249,18.895393346421407,18.896971189740476,10.92454781015202,10.925460217900644
1.5582659567393489,39628058569.27669,39631367802.77888,18.895442909213912,18.89702081726622,11.113391998235736,11.11432017211548
1.5770596204174525,39628164557.97738,39631474454.08589,18.89549344672484,18.897071670720962,11.29776331534605,11.298706886356344
1.5960799474535783,39628273473.048805,39631583741.11299,18.89554537958727,18.89712378093922,11.477767759907596,11.4787263690966
1.615329671549826,39628385738.02868,39631695730.21519,18.895598909752373,18.897177179560387,11.653508826412155,11.654482118019239
1.6348115593784562,39628500453.72279,39631810489.48202,18.895653608466546,18.897231899050894,11.82508755465029,11.82607517952137
1.65452841097953,39628618999.733,39631928088.7641,18.89571013355127,18.8972879727169,11.992602593389742,11.993604206809264
1.6744830601633456,39628745472.14637,39632048599.720024,18.89577043810195,18.897345434726645,12.156150285253004,12.157165516617534
1.6946783749177292,39628861434.63432,39632172095.95515,18.895825731312108,18.897404320176612,12.315824608571706,12.31685314458552
1.7151172578202367,39628989459.09052,39632298653.04945,18.89588677590754,18.89746466510484,12.471717339910173,12.472758899322672
1.7358026464553273,39629118705.26616,39632428348.50677,18.89594840304299,18.89752650646669,12.623918146614923,12.624972415192891
1.7567375138365704,39629251834.39522,39632561261.85042,18.896011881647507,18.89758988218045,12.772514525911676,12.773581203848595
1.7779248688339402,39629387660.62478,39632697474.734886,18.89607664628294,18.8976548311806,12.917591910263495,12.918670704544962
1.7993677566062685,39629526965.02088,39632837070.99385,18.896143069377047,18.897721393440698,13.059233705865685,13.060324333263116
1.8210692590389104,39629669769.66889,39632980136.69069,18.89621116146056,18.897789609997464,13.197521347382295,13.198623530669993
1.8430324951866892,39629816847.99441,39633126760.18271,18.896281291318125,18.89785952298141,13.3325343446632,13.33364780894264
1.8652606217221832,39629967296.389404,39633277032.17594,18.89635302809154,18.89793117564297,13.46435032303551,13.465474797483788
1.88775683338942,39630122561.024536,39633431045.79599,18.896427061343605,18.898004612386277,13.593045071887557,13.594180287555124
1.9105243634630407,39630278519.04608,39633588896.671585,18.89650142521604,18.898079878809,13.718692569713983,13.719838275853908
