R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139357752.651592,6.511970119752235,6.716335623435115,0.0,0.0
8.057510445906795,18557691533.898285,19141950513.42023,6.512218766618411,6.717245468568818,0.09262834696995098,0.09553997089996444
8.115434323237139,18558411235.644905,19144546411.801456,6.512471322557934,6.718156414745694,0.18394270859926182,0.18973392625548355
8.173774604069223,18559142267.910545,19147145192.666363,6.5127278545748934,6.719068372436545,0.2739618311589111,0.28260102687786604
8.232534281846931,18559884825.448765,19149746599.327927,6.512988431011723,6.7199812515654,0.3627041952346498,0.3741601597567594
8.291716371533429,18560639106.92229,19152350373.492462,6.513253121582651,6.720894961492487,0.4501880195253905,0.46442994194709836
8.351323909765874,18561405315.001377,19154956255.210045,6.513521997408216,6.7218094109968245,0.536431264588072,0.5534287244005399
8.411359955011212,18562183656.46539,19157563982.823936,6.513795131050917,6.722724508258485,0.621451636529725,0.6411745957421195
8.47182758772312,18562974342.307705,19160173292.918896,6.514072596552023,6.72364016084045,0.7052665906475654,0.7276853859929613
8.53272991050005,18563777587.844097,19162783920.2684,6.514354469469608,6.724556275670089,0.7878933350178218,0.812978670239753
8.594070048244438,18564593612.824684,19165395597.78077,6.514640826917834,6.72547275902026,0.869348834034077,0.8970717722517729
8.655851148323034,18565422641.549717,19168008056.444054,6.5149317476075845,6.726389516489958,0.9496498118958485,0.9799817680461966
8.718076380728396,18566264902.989204,19170621025.269733,6.515227311888444,6.727306452984569,1.028812756048127,1.0617254894024035
8.780748938241544,18567120630.906673,19173234231.235157,6.515527601792125,6.728223472695668,1.1068539205726065,1.1423195273260178
8.84387203659578,18567990063.987186,19175847399.22467,6.515832701077394,6.729140479080355,1.1837893295313013,1.2217802354633893
8.907448914641687,18568873445.969807,19178460251.969402,6.516142695276555,6.730057374840131,1.2596347802632524,1.3001237334671978
8.971482834513317,18569771025.784683,19181072509.985653,6.516457671743552,6.730974061899273,1.3344058466350168,1.3773659103138929
9.035977081795568,18570683057.695004,19183683891.51184,6.516777719703789,6.731890441382712,1.4081178822456206,1.4535224275736303
9.100934965692772,18571609801.44404,19186294112.443954,6.517102930305727,6.732806413593376,1.4807860235866377,1.5286087226333755
9.166359819198489,18572551522.40739,19188902886.26945,6.517433396674309,6.733721877989,1.5524251931580786,1.6026400118738453
9.232254999266518,18573508491.75086,19191509923.999565,6.517769213966359,6.734636733158368,1.6230501025407162,1.6756312938009081
9.29862388698315,18574480986.594063,19194114934.099937,6.518110479428002,6.735550876796972,1.6926752554255298,1.7475973521321222
