R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25026476500.73714,8.759168874524482,8.956333737378028,0.0,0.0
8.630957171149735,24476281399.015625,25029143457.84895,8.759433028980528,8.95728817289179,0.13336440315526327,0.1363716041740994
8.697422263890372,24477031946.055565,25031813775.369007,8.7597016305064,8.958243811009433,0.2647023276427737,0.27068142871184653
8.764399189613776,24477795147.45116,25034487152.300797,8.75997476070144,8.959200544012027,0.39404469586681934,0.40296088264580504
8.83189188983257,24478571236.08838,25037163285.680107,8.760252502909557,8.960158263476458,0.5214219606795334,0.5332408951460721
8.899904336412096,24479360449.858505,25039841870.509247,8.760534942265938,8.961116860251874,0.6468641125569846,0.6615519228155292
8.968440531804156,24480163031.793095,25042522599.68983,8.760822165745344,8.962076224435647,0.7704006866666919,0.7879239568736146
9.037504509282549,24480979230.203686,25045205163.95407,8.761114262212097,8.963036245348771,0.892060769828311,0.9123865302303805
9.10710033318042,24481809298.8264,25047889251.7944,8.761411322471849,8.963996811510679,1.0118730073690827,1.0349687244524322
9.177232099129444,24482653496.97167,25050574549.391663,8.761713439325144,8.964957810613551,1.129865609875741,1.1556991766224554
9.247903934300854,24483512089.67932,25053260740.54143,8.762020707622941,8.965919129495937,1.2460663598444293,1.2746060860938857
9.319119997648315,24484385347.879326,25055947506.578724,8.76233322432412,8.966880654115814,1.3605026182302398,1.3917172211423399
9.390884480152671,24485273548.558315,25058634526.300835,8.76265108855509,8.96784226952298,1.4732013308979117,1.5070599255153485
9.463201605068587,24486176974.93229,25061321475.888355,8.762974401671588,8.968803859830773,1.5841890349752548,1.6206611248819573
9.53607562817308,24487095916.625732,25064008028.82422,8.76330326732279,8.969765308187117,1.6934918651107917,1.7325473331836851
9.609510838015956,24488030669.85742,25066693855.810753,8.76363779151779,8.970726496744826,1.801135559637099,1.8427446588883205
9.683511556172203,24488981537.63327,25069378624.684635,8.763978082694631,8.971687306631168,1.9071454666413874,1.951278811148095
9.758082137496299,24489948829.946564,25072062000.32971,8.764324251791955,8.97264761791667,2.011546549944672,2.0581751058635644
9.833226970378496,24490932863.985874,25074743644.587486,8.764676412323412,8.97360730958309,2.1143633949910603,2.163458471654734
9.908950477003067,24491933964.3511,25077423216.165413,8.765034680454978,8.974566259490576,2.215620214648502,2.2671534557407425
9.98525711360855,24492952463.277985,25080100370.54265,8.765399175085296,8.975524344343963,2.3153408549224324,2.369284229729536
10.062151370749982,24493988700.871548,25082774759.873295,8.76577001792923,8.976481439658128,2.413548800583657,2.469874595318854
10.13963777356319,24495043025.348877,25085446032.887096,8.766147333604737,8.977437419722465,2.5102671807118973,2.568947989909937
10.217720882031054,24496115793.291733,25088113834.78734,8.76653124972328,8.978392157564329,2.6055187741561836,2.666527492135106
10.296405291251874,24497207369.909508,25090777807.14594,8.76692189698393,8.979345524911508,2.699326014913615,2.7626358273007265
10.375695631709803,24498318129.31302,25093437587.7956,8.767319409271346,8.980297392153624,2.7917109974276544,2.857295372746683
10.455596569547307,24499448454.799725,25096092810.718876,8.767723923757854,8.981247628302418,2.8826954818072323,2.9505281631236113
10.536112806839805,24500598739.150978,25098743105.934048,8.76813558100982,8.982196100950933,2.9723008989680624,3.0423558955892585
10.617249081872341,24501769384.94194,25101388099.377686,8.768554525098567,8.983142676231465,3.060548355697239,3.1327999349250026
10.699010169418447,24502960804.864758,25104027412.7837,8.76898090371602,8.984087218772286,3.1474586396425126,3.221881318573885
10.781400881021145,24504173422.06591,25106660663.558846,8.769414868295447,8.985029591653092,3.2330522242274014,3.309620761601266
10.864426065276065,24505407670.498272,25109287464.654354,8.76985657413745,8.98596965635906,3.317349273493279,3.3960386615791966
10.948090608116823,24506663995.288853,25111907424.43377,8.770306180541557,8.986907272733552,3.400369646869802,3.4811551033958197
11.032399433102508,24507942853.12304,25114520146.5365,8.770763850943752,8.987842298929285,3.482132903874654,3.5649898639907045
11.117357501707454,24509244712.646248,25117125229.737278,8.771229753060204,8.98877459135803,3.562658308743941,3.647562417017406
11.202969813613226,24510570054.884037,25119722267.80097,8.771704059037617,8.989704004638657,3.6419648349943263,3.728891937434242
11.289241407002809,24511919373.681656,25122310849.332825,8.772186945610533,8.990630391543544,3.720071169917981,3.808997306024324
11.376177358857145,24513293176.16421,25124890557.62376,8.772678594266013,8.991553602943199,3.796995719011648,3.887897113846013
11.463782785253866,24514691983.218674,25127460970.49056,8.77317919141614,8.992473487749086,3.8727566103407347,3.9656096666146854
11.552062841668384,24516116329.99894,25130021660.110718,8.773688928578759,8.993389892854507,3.9473716988397247,4.042152989016942
11.64102272327731,24517566766.45545,25132572192.851658,8.774208002567018,8.99430266307349,4.020858570549924,4.117544828958227
11.730667665264132,24519043857.890724,25135112129.09411,8.77473661568819,8.995211641077582,4.093234546795587,4.191802661744777
11.821002943127356,24520548185.542484,25137641023.049294,8.775274975952334,8.996116667330414,4.164516688299638,4.264943694200971
11.912033872990918,24522080347.19603,25140158422.56968,8.77582329729147,8.997017580019989,4.234721799239926,4.336984868722946
12.003765811917045,24523640957.82773,25142663868.952972,8.776381799789862,8.997914214988528,4.303866431247167,4.40794286726945
12.096204158221537,24525230650.281563,25145156896.73902,8.77695070992613,8.998806405659787,4.371966887345634,4.477834115290875
12.189354351791406,24526850075.980858,25147637033.49919,8.777530260827966,8.999693982963677,4.439039225837573,4.546674785597283
12.283221874405056,24528499905.67744,25150103799.618008,8.778120692540236,9.000576775258132,4.505099264132536,4.614480802166438
12.377812250054825,24530180830.24078,25152556708.066467,8.778722252307396,9.001454608247965,4.570162582522504,4.681267843892579
12.473131045272128,24531893561.489582,25154995264.166756,8.779335194871095,9.002327304900682,4.634244527904066,4.747051348276925
12.569183869454978,24533638833.068855,25157418965.3478,8.779959782784054,9.003194685358993,4.697360217448459,4.811846515060622
12.665976375198131,24535417401.375446,25159827300.89123,8.780596286741297,9.004056566849899,4.759524542220737,4.875668309801054
12.76351425862574,24537230046.535347,25162219751.66725,8.781244985929895,9.004912763590164,4.820752170748982,4.938531467392306
12.861803259726527,24539077573.43645,25164595789.859818,8.781906168398574,9.005763086687974,4.881057552544632,5.000450495530493
12.960849162691622,24540960812.82058,25166954878.680553,8.782580131448512,9.006607344040543,4.940454921575047,5.061439678124886
13.060657796254905,24542880622.439026,25169296472.070805,8.783267182046886,9.00744534022749,4.998958299689269,5.121513078655425
13.161235034036077,24544837888.2762,25171620014.391144,8.783967637264782,9.008276876399721,5.056581499998174,5.1806845434775335
13.262586794886262,24546833525.846306,25173924940.097595,8.784681824741241,9.009101750163563,5.113338130209952,5.238967705074828
13.36471904323635,24548868481.568504,25176210673.403843,8.785410083175394,9.009919755459865,5.1692415959221405,5.296375985260519
13.467637789448014,24550943734.226387,25178476627.92853,8.786152762848772,9.01073068243779,5.22430510387125,5.3529225983282185
13.571349090167365,24553060296.518127,25180722206.326912,8.786910226180066,9.011534317322978,5.278541665141067,5.408620554152747
13.675859048681433,24555219216.704338,25182946799.905735,8.787682848314848,9.012330442279737,5.3319640983309,5.4634826612417555
13.781173815277297,24557421580.361183,25185149788.220463,8.78847101775297,9.013118835266885,5.384585032684774,5.517521529738658
13.88729958760403,24559668512.24708,25187330538.653675,8.78927513701661,9.013899269886887,5.436416911182899,5.570749574377649
13.994242611037453,24561961178.29196,25189488405.973534,8.790095623362168,9.014671515227818,5.4874719935965715,5.623179017391382
14.102009179047622,24564300787.719177,25191622731.87098,8.790932909539654,9.015435335697763,5.537762359507722,5.674821891371858
14.210605633569234,24566688595.3108,25193732844.47428,8.791787444603372,9.016190490851068,5.587299911294504,5.725690042085246
14.320038365374808,24569125903.82831,25195818057.839615,8.792659694778228,9.016936735206043,5.636096377084148,5.775795131241075
14.43031381445079,24571614066.601772,25197877671.415825,8.793550144386321,9.017673818053403,5.684163313674523,5.825148639216452
14.541438470376551,24574154490.30193,25199910969.481865,8.794459296839017,9.018401483254953,5.731512109425835,5.8737618677357935
14.653418872706258,24576748637.91107,25201917220.554916,8.795387675700132,9.019119469031764,5.778153987123921,5.9216459425066255
14.766261611353762,24579398031.910233,25203895676.767258,8.796335825826564,9.01982750774117,5.824100006816763,5.968811815811937
14.879973326980366,24582104257.702003,25205845573.209538,8.797304314593214,9.020525325641739,5.8693610686257776,6.015270269059565
14.994560711385633,24584868967.29038,25207766127.23825,8.79829373320992,9.021212642645445,5.9139479155337,6.061031915289094
15.110030507901218,24587693883.241318,25209656537.744644,8.79930469813884,9.021889172056024,5.957871136150829,6.1061072016367355
15.226389511787655,24590580802.950203,25211515984.382336,8.800337852621654,9.022554620292555,6.001141167461543,6.150506411758523
15.343644570634304,24593531603.245483,25213343626.75048,8.801393868327105,9.023208686597142,6.043768297553225,6.194239668212354
15.461802584762275,24596548245.360744,25215138603.529137,8.802473447130367,9.02385106272548,6.085762668329673,6.23731693479911
15.580870507630523,24599632780.31149,25216900031.563194,8.803577323037256,9.024481432619018,6.127134278211442,6.279748018863339
15.700855346245081,24602787354.71687,25218627004.890713,8.804706264267681,9.025099472057224,6.167892984825566,6.321542573553738
15.821764161571348,24606014217.11138,25220318593.711273,8.805861075514443,9.02570484828839,6.208048507687384,6.362710100043758
15.943604068949696,24609315724.79702,25221973843.28959,8.80704260039543,9.026297219637254,6.24761043087742,6.403259949712621
16.06638223851413,24612694351.29242,25223591772.788803,8.808251724119494,9.026876235087474,6.286588205716448,6.443201326286934
16.19010589561427,24616152694.442524,25225171374.02774,8.809489376388674,9.02744153383688,6.324991153442265,6.482543287943151
16.314782321240585,24619693485.2604,25226711610.155563,8.810756534562467,9.027992744823162,6.362828467891859,6.52129474937104
16.44041885245281,24623319597.58181,25228211414.236557,8.812054227112947,9.028529486217408,6.400109218193152,6.559464483798223
16.567022882811784,24627034058.623787,25229669687.737167,8.813383537403409,9.029051364882648,6.43684235147086,6.5970611249759585
16.694601862814498,24630840060.550552,25231085298.906406,8.814745607827513,9.029557975794242,6.473036695571403,6.634093169126117
16.82316330033257,24634740973.163918,25232457081.03973,8.816141644350857,9.030048901418578,6.50870096181245,6.670568976849401
16.952714761054114,24638740357.85157,25233783830.61563,8.817572921502705,9.030523711046188,6.543843747763193,6.706496774994677
17.083263868928892,24642841982.94529,25235064305.29252,8.819040787872304,9.030981960074895,6.578473540062116,6.741884658489327
17.214818306617047,24647049840.662758,25236297221.752346,8.820546672171915,9.031423189238106,6.612598717279913,6.776740592130403
17.347385815941177,24651368165.83207,25237481253.37581,8.822092089937845,9.031846923772811,6.646227552835981,6.811072412336268
17.480974198341936,24655801456.627403,25238615027.731705,8.823678650951205,9.032252672521102,6.679368217978043,6.844887828858438
17.61559131533717,24660354497.579166,25239697123.861378,8.825308067472655,9.032639926958336,6.71202878483561,6.878194426453084
17.751245088984508,24665032385.1625,25240726069.33631,8.826982163399862,9.033008160140135,6.744217229559372,6.910999666511681
17.887943502347625,24669840556.315998,25241700337.064396,8.828702884473639,9.033356825559416,6.775941435560263,6.94331088865011
18.025694599965973,24674784820.29947,25242618341.81682,8.830472309678994,9.033685355903469,6.807209196863683,6.975135312255408
18.164506488328236,24679871394.366814,25243478436.443897,8.832292664011563,9.033993161699687,6.838028221596709,7.006480037989163
18.304387336349382,24685106943.810547,25244278907.74385,8.834166332808497,9.034279629837116,6.868406135628541,7.037352049246485
