R_kpc,g_phi_R,g_N_R,g_tot_R
483.1578947368421,3.1917596150939494e+18,601.2827910193831,3.19175961509395e+18
492.6315789473684,3.112381865087111e+18,593.6666833489727,3.1123818650871117e+18
502.1052631578947,3.3486498641129667e+18,586.7759351057564,3.348649864112967e+18
511.57894736842104,3.5096499963588557e+18,580.3910584925472,3.509649996358856e+18
521.0526315789473,3.401889610232446e+18,576.3592852351348,3.4018896102324465e+18
530.5263157894736,3.342135479198356e+18,571.4287407887964,3.3421354791983565e+18
540.0,3.230712062594648e+18,564.9228752726317,3.2307120625946486e+18
549.4736842105262,3.1981354974327793e+18,557.187735887864,3.19813549743278e+18
558.9473684210526,3.3845698140630564e+18,549.6877300571298,3.384569814063057e+18
568.421052631579,3.437340519226095e+18,545.58438163833,3.4373405192260956e+18
577.8947368421052,3.413357176566712e+18,541.0256754542469,3.4133571765667123e+18
587.3684210526316,3.5687747165040343e+18,536.0867436196763,3.568774716504035e+18
596.8421052631578,3.786379778299617e+18,529.9356634865625,3.7863797782996173e+18
606.3157894736842,3.9354846081816796e+18,523.9330036134556,3.93548460818168e+18
615.7894736842105,4.101571925119373e+18,518.4245213418598,4.1015719251193733e+18
625.2631578947368,4.187045594562378e+18,512.91541463226,4.187045594562379e+18
634.7368421052631,4.1411766692827945e+18,507.4266274458966,4.141176669282795e+18
644.2105263157894,4.0319801256932e+18,501.57075779045084,4.0319801256932004e+18
653.6842105263157,3.8337853879415537e+18,495.59231201718916,3.833785387941554e+18
663.1578947368421,3.5373540702596946e+18,489.45705980020614,3.537354070259695e+18
672.6315789473683,3.2571721022849157e+18,484.57714654411546,3.257172102284916e+18
682.1052631578947,2.9779401107966874e+18,480.4064139405887,2.977940110796688e+18
691.578947368421,2.7631713850470876e+18,477.6875934308408,2.763171385047088e+18
701.0526315789473,2.6062763218424515e+18,473.5338254680769,2.606276321842452e+18
710.5263157894736,2.422176735679886e+18,468.5646556489513,2.4221767356798863e+18
720.0,2.3765954408191084e+18,462.2813402294156,2.376595440819109e+18
729.4736842105262,2.3069567362360197e+18,456.6602754156117,2.30695673623602e+18
738.9473684210526,2.2811713056402243e+18,451.94105227617064,2.2811713056402248e+18
748.4210526315788,2.2716230040409677e+18,448.19103667180264,2.2716230040409682e+18
757.8947368421052,2.3023413204834788e+18,444.7055729026657,2.3023413204834793e+18
767.3684210526316,2.381028127208817e+18,441.09784419130807,2.3810281272088177e+18
776.8421052631578,2.363429002686761e+18,436.01095018642434,2.3634290026867615e+18
786.3157894736842,2.511244867289206e+18,429.81479959033794,2.5112448672892063e+18
795.7894736842104,2.594368846887834e+18,423.9745130811477,2.5943688468878346e+18
805.2631578947368,2.722619918414344e+18,419.31291772878996,2.7226199184143447e+18
814.7368421052631,2.7684787284925005e+18,416.8308604925859,2.768478728492501e+18
824.2105263157894,2.7282837806078075e+18,414.0503418158366,2.728283780607808e+18
833.6842105263157,3.0864112620656353e+18,411.1417684368843,3.086411262065636e+18
843.1578947368421,3.9732128058915316e+19,408.0252377110358,3.9732128058915316e+19
852.6315789473683,8.63775207143497e+19,404.79019177393707,8.63775207143497e+19
862.1052631578947,2.282268845602491e+20,401.4364012519847,2.282268845602491e+20
871.578947368421,3.182518596763277e+20,398.2468811037144,3.182518596763277e+20
881.0526315789473,3.2071883642520443e+20,395.0462232778174,3.2071883642520443e+20
890.5263157894736,2.8004604724997587e+20,391.68958489339246,2.8004604724997587e+20
900.0,2.3154069573601346e+20,388.6415543604293,2.3154069573601346e+20
