R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108970708.31537,17.864356716733823,18.533155654251104,0.0,0.0
1.0120606264911474,39625531510.19401,41106512511.50523,17.864376818666212,18.532047425479472,0.4232388248629549,0.43907042254343664
1.0242667116936537,39625580610.813156,41104055377.31778,17.86439895469642,18.530939675769986,0.8364508649177229,0.8677122306881603
1.0366200099307066,39625619176.34126,41101599331.845924,17.864416341191944,18.52983241688611,1.2398736399944883,1.2861725084650566
1.0491222966837304,39625666283.925674,41099144401.9763,17.86443757870238,18.528725660949146,1.6337390652689128,1.6946924863250366
1.0617753688475675,39625714621.109604,41096690615.216995,17.864459370553117,18.52761942036056,2.018273623415415,2.0935076798283685
1.0745810449887383,39625764316.81134,41094237999.81548,17.864481774864384,18.52651370785516,2.3936983932031284,2.482848025047952
1.0875411656068144,39625814844.46308,41091786584.73889,17.864504554243638,18.525408536492197,2.7602292135048176,2.8629380107651383
1.1006575933989453,39625865843.24486,41089336399.56072,17.86452754602243,18.524303919604293,3.1180768048502565,3.2339968075329018
1.113932213527575,39625920606.20778,41086887474.57666,17.864552234806858,18.52319987084965,3.4674469111992012,3.5962383936812783
1.127366933891388,39625973255.2474,41084439840.900566,17.864575970571327,18.522096404255326,3.808540387969739,3.9498716783386665
1.1409636853995222,39626027282.43896,41081993530.43635,17.86460032764798,18.52099353420456,4.141553319513005,4.295100621538868
1.1547244222490889,39626084649.88922,41079548575.92642,17.864626190613336,18.519891275458615,4.46667717366988,4.632124351482686
1.1686511222060412,39626144358.48786,41077105010.9043,17.864653109038525,18.518789643135403,4.784098887113469,4.961137279021404
1.1827457868894284,39626200933.043915,41074662869.68874,17.864678614543415,18.517688652706852,5.094000932933312,5.282329209427667
1.19701044205908,39626262394.61887,41072222187.53892,17.864706323262844,18.51658832006884,5.396561475133073,5.595885451519088
1.2114471379067577,39626325515.32093,41069783000.654175,17.86473477996648,18.515488661541134,5.691954481930038,5.901986924197382
1.2260579493508208,39626390953.60426,41067345346.123535,17.86476428150519,18.514389693844564,5.980349786325408,6.200810260463072
1.2408449763344431,39626455118.3587,41064909261.92966,17.864793208898924,18.513291434102857,6.261913181874765,6.492527908965698
1.2558103441274293,39626524037.568794,41062474786.96972,17.864824279743708,18.512193899852022,6.53680654750963,6.777308233148245
1.2709562036316695,39626590396.16889,41060041961.174644,17.86485419618879,18.51109710909412,6.805187919659129,7.055315608043407
1.2862847316902777,39626661616.37685,41057610825.53534,17.864886304392353,18.510001080309074,7.0672115916305245,7.326710514777322
1.3017981314004599,39626735561.947235,41055181422.08045,17.86491964127096,18.508905832444665,7.32302822917014,7.591649632834426
1.3174986324301545,39626807994.480606,41052753793.87076,17.86495229602714,18.507811384913975,7.572784894372107,7.850285930136177
1.3333884913384921,39626885641.40006,41050327985.02831,17.864987301584797,18.506717757608552,7.816625178809962,8.102768750985819
