R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41089575615.14896,18.4553893723977,19.137281987903123,0.0,0.0
1.0120606264911474,39625531510.19401,41087117418.38919,18.455410139391734,19.136137094000738,0.43724145426659267,0.4533828197542445
1.0242667116936537,39625580610.813156,41084660284.25332,18.455433007780623,19.134992695010574,0.8641243929301582,0.8959970703289807
1.0366200099307066,39625619176.34126,41082204238.8343,18.455450969499022,19.133848803085304,1.280894194037005,1.328097890272478
1.0491222966837304,39625666283.925674,41079749309.0188,18.455472909641095,19.132705430747276,1.687790445551933,1.749934373736459
1.0617753688475675,39625714621.109604,41077295522.31491,18.45549542246352,19.13156259080825,2.085047123207109,2.1617497136864685
1.0745810449887383,39625764316.81134,41074842906.97019,18.455518568009403,19.130420296424408,2.4728926200441084,2.5637813417190625
1.0875411656068144,39625814844.46308,41072391491.95177,18.455542101032197,19.129278561087045,2.8515499158489788,2.95626106456699
1.1006575933989453,39625865843.24486,41069941306.83314,18.45556585348165,19.12813739856989,3.221236702727146,3.339415197369596
1.113932213527575,39625920606.20778,41067492381.91011,18.455591359081264,19.126996822983077,3.5821655315668686,3.7134646937858298
1.127366933891388,39625973255.2474,41065044748.2965,18.455615880130765,19.125856848817723,3.934543902979959,4.078625273025828
1.1409636853995222,39626027282.43896,41062598437.89629,18.455641043048228,19.12471749093296,4.278574388663087,4.435107543873244
1.1547244222490889,39626084649.88922,41060153483.451935,18.455667761675915,19.123578764578433,4.614454791067905,4.783117125769363
1.1686511222060412,39626144358.48786,41057709918.49696,18.455695570682753,19.122440685372236,4.942378231567035,5.122854767028568
1.1827457868894284,39626200933.043915,41055267777.35019,18.455721920023585,19.1213032692982,5.262533220274264,5.454516460252738
1.19701044205908,39626262394.61887,41052827095.27082,18.45575054547113,19.120166532778132,5.575103815653712,5.7782935550121195
1.2114471379067577,39626325515.32093,41050387908.458244,18.455779943649535,19.11903049267174,5.8802697415677825,6.09437286785744
1.2260579493508208,39626390953.60426,41047950254.00151,18.455810421230826,19.117895166253078,6.178206449851384,6.402936789725331
1.2408449763344431,39626455118.3587,41045514169.88335,18.455840305671856,19.11676057121242,6.469085219250917,6.704163390798889
1.2558103441274293,39626524037.568794,41043079695.00094,18.455872404478868,19.11562672566596,6.7530732843754855,6.998226522884051
1.2709562036316695,39626590396.16889,41040646869.2853,18.455903310693483,19.11449364821139,7.030333910204668,7.285295919361246
1.2862847316902777,39626661616.37685,41038215733.72735,18.45593648117973,19.11336135794003,7.301026494757001,7.565537292769808
1.3017981314004599,39626735561.947235,41035786330.35579,18.45597092099107,19.11222987442656,7.565306688474176,7.839112430080491
1.3174986324301545,39626807994.480606,41033358702.23145,18.456004656112338,19.111099217726373,7.823326418920792,8.106179285710613
1.3333884913384921,39626885641.40006,41030932893.47642,18.456040819810088,19.109969408389116,8.075234028320544,8.366892072335673
1.34946999190012,39626960691.85407,41028508949.359406,18.456075774215922,19.108840467498496,8.321174337946067,8.621401349550084
1.3657454454334392,39627041074.41095,41026086916.35122,18.45611321202429,19.107712416698075,8.561288739164835,8.869854110428182
1.3822171911327976,39627124745.246574,41023666842.11523,18.456152181333454,19.10658527818685,8.79571530566709,9.112393866034656
1.3988875964046932,39627206134.83496,41021248775.51228,18.456190088162145,19.105459074721534,9.02458879780947,9.349160727932796
1.415759057208029,39627293127.89099,41018832766.62459,18.456230604780274,19.104333829627688,9.248040796452795,9.580291488738101
1.4328339983984741,39627378428.231606,41016418866.789505,18.456270333023937,19.103209566815455,9.466199767816772,9.805919700763765
1.4501148740769754,39627468998.273766,41014007128.73105,18.456312515607003,19.102086310840804,9.679191133156523,10.0261757528038
1.467604167942475,39627562086.29485,41011597606.586365,18.45635587092724,19.10096408691786,9.887137365183015,10.24118694509794
1.4853043936488803,39627656374.9362,41009190355.83313,18.456399785430875,19.0998429208851,10.090158012607105,10.451077562520199
1.5032180951663396,39627755929.476234,41006785433.312096,18.45644615250275,19.098722839215842,10.288369807155467,10.65596894603319
1.5213478471468749,39627851661.58541,41004382897.37691,18.456490739294924,19.097603869088033,10.481886686823193,10.855979562450534
1.5396962552944244,39627954624.783104,41001982807.94676,18.45653869393352,19.09648603840876,10.670819901718744,11.051225072547597
1.5582659567393489,39628058569.27669,40999585226.45167,18.45658710560619,19.09536937578877,10.85527809216714,11.241818397558498
1.5770596204174525,39628164557.97738,40997190215.9049,18.456636469358973,19.094253910576214,11.035367296234567,11.427869784097846
1.5960799474535783,39628273473.048805,40994797840.97095,18.456687196055547,19.093139672888274,11.211191050480963,11.609486867545092
1.615329671549826,39628385738.02868,40992408168.00223,18.456739482956667,19.092026693628288,11.382850445688463,11.786774733927786
1.6348115593784562,39628500453.72279,40990021265.08559,18.45679291126674,19.090915004507394,11.550444174949611,11.959835980339198
1.65452841097953,39628618999.733,40987637202.06891,18.45684812352902,19.089804638056926,11.714068595866788,12.12877077392488
1.6744830601633456,39628745472.14637,40985256050.60801,18.456907027477335,19.08869562765025,11.873817813458466,12.293676909472174
1.6946783749177292,39628861434.63432,40982877884.30535,18.45696103647594,19.087588007567373,12.029783623364054,12.45464986563637
1.7151172578202367,39628989459.09052,40980502778.738014,18.457020663281106,19.086481813007982,12.182055670592767,12.611782859835612
