R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657906902.833694,5.187637671655204,5.398517375276932,0.0,0.0
8.597833451484032,14085982033.136374,14660312764.663322,5.187877045325246,5.399403455873285,0.06955633047325539,0.07238810986767938
8.656058554971644,14086641605.420916,14662721407.434418,5.188119966259452,5.400290560692329,0.13818329809034766,0.14381754293037052
8.714677962756408,14087310964.834644,14665132620.36458,5.188366491800191,5.401178612102757,0.2058934114934623,0.21430116612902925
8.773694345093414,14087990270.006104,14667546191.47298,5.188616680370466,5.40206753203188,0.27269901238773586,0.28385167284363483
8.833110390320895,14088679682.56712,14669961907.526508,5.188870591499391,5.402957241945796,0.3386122777941607,0.35248158521419515
8.89292880498269,14089379367.22406,14672379554.003473,5.1891282858484375,5.403847662836015,0.40364522227264354,0.4202032564304233
8.953152313951529,14090089491.83128,14674798915.056557,5.189389825238481,5.404738715205819,0.4678097001156093,0.48702887299052816
9.013783660553177,14090810227.466833,14677219773.47508,5.18965527267769,5.405630319056363,0.5311174075125824,0.5529704569295562
9.07482560669137,14091541748.51053,14679641910.64649,5.18992469239027,5.406522393872491,0.593579884686082,0.6180398680176219
9.136280932973644,14092284232.724434,14682065106.517048,5.190198149846112,5.407414858608256,0.655208517999314,0.6822488059285188
9.198152438838003,14093037861.335926,14684489139.551762,5.19047571179139,5.408307631672166,0.7160145420359934,0.7456088123790418
9.260442942680424,14093802819.12338,14686913786.693462,5.190757446280107,5.409200630912109,0.7760090416526845,0.8081312732394145
9.323155281983253,14094579294.50461,14689338823.321016,5.191043422706675,5.410093773599964,0.8352029540040705,0.8698274206152309
9.386292313444455,14095367479.628155,14691764023.206675,5.191333711839537,5.410986976415894,0.893607070541505,0.9307083349012699
9.44985691310775,14096167570.467548,14694189158.47251,5.191628385855881,5.411880155432297,0.9512320389852302,0.9907849468075614
9.513851976493612,14096979766.91869,14696613999.545887,5.191927518377509,5.412773226097412,1.0080883652706156,1.050068039358062
9.578280418731175,14097804272.900436,14699038315.114006,5.192231184507877,5.413666103218573,1.0641864154687994,1.1085682498623202
9.643145174691028,14098641296.458542,14701461872.077402,5.192539460870382,5.414558700945084,1.1195364176820874,1.1662960718604793
9.708449199118894,14099491049.873108,14703884435.502432,5.192852425647935,5.415450932750718,1.1741484639144435,1.2232618570419567
9.77419546677023,14100353749.769678,14706305768.572674,5.193170158623874,5.4163427114158225,1.2280325119174573,1.2794758171381753
9.840386972545746,14101229617.23413,14708725632.539234,5.193492741224285,5.417233949009012,1.281198387012119,1.3349480257896753
9.907026731627811,14102118877.931543,14711143786.669895,5.1938202565617715,5.4181245568684435,1.3336557838867285,1.3896884203879247
9.97411777961781,14103021762.229187,14713559988.197094,5.194152789480762,5.419014445582652,1.385414268371312,1.4437068038922025
10.041663172674433,14103938505.323845,14715973992.26466,5.194490426604397,5.419903524970939,1.4364832791888702,1.497012846621858
10.109665987652873,14104869347.373638,14718385551.873285,5.194833256383079,5.420791704063287,1.4868721296837633,1.5496160880242604
10.178129322244988,14105814533.63456,14720794417.824717,5.195181369144764,5.421678891079805,1.5365900095276004,1.6015259384187794
10.247056295120432,14106774314.601913,14723200338.664537,5.195534857147046,5.422564993409654,1.5856459864029588,1.652751680717125
10.31645004606867,14107748946.156925,14725603060.62357,5.195893814631161,5.423449917589469,1.6340490076651897,1.703302472120281
10.386313736142059,14108738689.718699,14728002327.557837,5.196258337877946,5.424333569281243,1.6818079019827465,1.753187345792465
10.456650547799802,14109743812.401806,14730397880.886988,5.196628525265887,5.425215853249655,1.728931380956229,1.8024152125122836
10.52746368505292,14110764587.179764,14732789459.531153,5.19700447733132,5.426096673338802,1.775428040716531,1.8509948623014618
10.598756373610232,14111801293.054667,14735176799.846226,5.197386296830913,5.426975932448377,1.8213063635024072,1.8989349660314463
10.670531861025248,14112854215.233253,14737559635.557402,5.197774088806506,5.427853532509182,1.8665747192176878,1.9462440770080862
10.742793416844153,14113923645.30974,14739937697.69102,5.198167960652454,5.428729374458031,1.9112413669685704,1.9929306325348022
10.815544332754694,14115009881.455744,14742310714.50457,5.198568022185573,5.429603358211967,1.9553144565811467,2.0390029554543894
10.888787922736167,14116113228.617584,14744678411.41483,5.198974385717805,5.430475382641796,1.9988020300996037,2.0844692556698554
10.962527523210342,14117233998.721426,14747040510.924055,5.199387166131775,5.431345345544904,2.041712023265283,2.1293376316444617
11.036766493193477,14118372510.886538,14749396732.54414,5.1998064809593325,5.432213143617327,2.084052266976978,2.173616071881323
11.111508214449294,14119529091.647142,14751746792.718662,5.200232450463261,5.433078672425035,2.1258304887326904,2.2173124563827487
