R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.15057,18.487604408033263,18.48914866211982,0.0,0.0
1.0120606264911474,39625531510.19401,39628840267.63826,18.487625211277383,18.489168939909227,0.4380046865531794,0.4380412664346961
1.0242667116936537,39625580610.813156,39628884792.79391,18.487648119584474,18.489189713495314,0.8656327760669257,0.8657050375606631
1.0366200099307066,39625619176.34126,39628930406.711555,18.487666112656175,18.489210995052478,1.2831300749102639,1.2832371867074173
1.0491222966837304,39625666283.925674,39628977136.27894,18.487688091096135,18.48923279712541,1.6907365892637605,1.6908777623180673
1.0617753688475675,39625714621.109604,39629025009.00527,18.4877106432161,18.489255132548774,2.0886867032788468,2.0888611259591054
1.0745810449887383,39625764316.81134,39629074053.13928,18.48773382916398,18.489278014502247,2.4772092086714275,2.477416087060238
1.0875411656068144,39625814844.46308,39629124297.64928,18.487757403265135,18.48930145650124,2.856527474452703,2.8567660344624892
1.1006575933989453,39625865843.24486,39629175772.109955,18.487781197175977,18.489325472344074,3.226859572723275,3.227129064848983
1.113932213527575,39625920606.20778,39629228506.818344,18.487806747297206,18.489350076166083,3.5884184253922626,3.5887181081329738
1.127366933891388,39625973255.2474,39629282532.88957,18.48783131114973,18.489375282484293,3.9414118952767647,3.9417410498764043
1.1409636853995222,39626027282.43896,39629337882.2289,18.487856517990643,18.48940110618437,4.28604290767501,4.286400850808501
1.1547244222490889,39626084649.88922,39629394587.580086,18.48788328325736,18.489427562543195,4.622509610315191,4.622895663512862
1.1686511222060412,39626144358.48786,39629452682.47804,18.48791114080656,18.48945466720676,4.951005461675357,4.951418946350055
1.1827457868894284,39626200933.043915,39629512201.24301,18.487937536141814,18.489482436187462,5.271719300925481,5.27215957468087
1.19701044205908,39626262394.61887,39629573179.13558,18.487966211556866,18.489510885936426,5.584835507815237,5.585301949455327
1.2114471379067577,39626325515.32093,39629635652.356606,18.48799566105163,18.489540033343463,5.890534119926261,5.891026103229883
1.2260579493508208,39626390953.60426,39629699657.9967,18.48802619183344,18.489569895713515,6.188990895355606,6.189507803672593
1.2408449763344431,39626455118.3587,39629765234.04004,18.48805612843963,18.489600490768417,6.48037741182743,6.480918654615796
1.2558103441274293,39626524037.568794,39629832419.38545,18.48808828327712,18.489631836656745,6.7648611958693,6.765426194714854
1.2709562036316695,39626590396.16889,39629901253.96552,18.48811924344046,18.489663952009384,7.042605797450021,7.04319399377024
1.2862847316902777,39626661616.37685,39629971778.772835,18.488152471827867,18.489696855951767,7.313770892827331,7.3143817467683645
1.3017981314004599,39626735561.947235,39630044035.837776,18.48818697175605,18.489730568093524,7.578512404140498,7.579145365694479
1.3174986324301545,39626807994.480606,39630118068.22292,18.48822076576408,18.489765108525866,7.83698252415318,7.837637069170157
1.3333884913384921,39626885641.40006,39630193920.05214,18.48825699258782,18.489800497835148,8.089329854029696,8.090005469967279
1.34946999190012,39626960691.85407,39630271636.59594,18.48829200800876,18.489836757142715,8.335699467837262,8.336395660449268
1.3657454454334392,39627041074.41095,39630351264.327,18.488329511167166,18.489873908130782,8.576233003750822,8.57694929598885
1.3822171911327976,39627124745.246574,39630432850.91061,18.488368548499693,18.48991197303799,8.811068776476874,8.811804676409746
1.3988875964046932,39627206134.83496,39630516445.20954,18.488406521497122,18.48995097466168,9.040341781604683,9.04109682549885
1.415759057208029,39627293127.89099,39630602097.30801,18.488447108839537,18.48999093636906,9.264183829677682,9.264957568634765
1.4328339983984741,39627378428.231606,39630689858.54543,18.488486906431334,18.490031882112973,9.482723611161397,9.483515608577529
1.4501148740769754,39627468998.273766,39630779781.64794,18.48852916264673,18.490073836493234,9.696086766241589,9.696896599463614
1.467604167942475,39627562086.29485,39630871920.7548,18.488572593646392,18.490116824768972,9.904395981412994,9.905223219048779
1.4853043936488803,39627656374.9362,39630966331.3459,18.488616584805538,18.490160872824802,10.10777101406622,10.10861523923906
1.5032180951663396,39627755929.476234,39631063070.26425,18.488663032814035,18.490206007181307,10.306328799690464,10.307189594950485
1.5213478471468749,39627851661.58541,39631162195.86582,18.488707697435242,18.490252255064952,10.500183475166708,10.501060451338367
1.5396962552944244,39627954624.783104,39631263768.07215,18.488755735781655,18.49029964443264,10.689446484797433,10.690339269434897
1.5582659567393489,39628058569.27669,39631367848.3157,18.488804231959925,18.490348203946194,10.874226658546135,10.87513487023166
1.5770596204174525,39628164557.97738,39631474499.61219,18.488853681880226,18.490397963006142,11.054630219575074,11.05555349724403
1.5960799474535783,39628273473.048805,39631583786.628685,18.48890449712342,18.49044895178344,11.230760885173723,11.231698877594074
1.615329671549826,39628385738.02868,39631695775.720184,18.488956875294594,18.49050120123657,11.402719922584495,11.403672281646866
1.6348115593784562,39628500453.72279,39631810534.97622,18.48901039686712,18.490554743133277,11.570606197174897,11.571572581234381
1.65452841097953,39628618999.733,39631928134.247406,18.489065705505855,18.490609610062954,11.734516234745525,11.735496306500355
1.6744830601633456,39628745472.14637,39632048645.192345,18.489124712274695,18.490665835458525,11.894544304581043,11.89553770139879
1.6946783749177292,39628861434.63432,39632172141.41639,18.48917881554938,18.490723453661186,12.050782362555891,12.051788777878656
1.7151172578202367,39628989459.09052,39632298698.49953,18.489238546436862,18.49078249993342,12.203320210160244,12.20433936878573
1.7358026464553273,39629118705.26616,39632428393.945564,18.48929884732783,18.490843010435274,12.352245585057823,12.353277179511029
1.7567375138365704,39629251834.39522,39632561307.277855,18.4893609598434,18.490905022269043,12.497644101493554,12.49868783841579
