R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670419.495815,6.592428264920521,6.799261874310744,0.0,0.0
8.057510445906795,18786979662.063023,19378295338.82942,6.5926799839239,6.800183004447751,0.09377280937536052,0.09671959837746834
8.115434323237139,18787708256.029133,19380923434.285786,6.5929356602988785,6.801105249141826,0.18621539856542682,0.19207656274810597
8.173774604069223,18788448320.50761,19383554447.561947,6.5931953618774095,6.802028517749936,0.2773467454592845,0.2860902904892922
8.232534281846931,18789200052.658295,19386188118.777348,6.593459157846332,6.802952719075446,0.36718555897813804,0.37877990177592613
8.291716371533429,18789963653.59846,19388824186.42466,6.593727118781219,6.803877761350858,0.4557502829206311,0.4701642435153648
8.351323909765874,18790739328.502445,19391462387.319595,6.593999316681335,6.804803552220197,0.5430590997539799,0.5602618932261637
8.411359955011212,18791527286.70446,19394102456.549725,6.5942758250057185,6.805729998721057,0.6291299343516568,0.6490911628613603
8.47182758772312,18792327741.80479,19396744127.422096,6.594556718710449,6.806657007266213,0.7139804576784577,0.736670102577147
8.53272991050005,18793140911.77953,19399387131.409855,6.594842074287152,6.8075844836248915,0.7976280904236716,0.8230165044476511
8.594070048244438,18793967019.093903,19402031198.097652,6.595131969802771,6.808512332903613,0.8800900065831391,0.9081479061266186
8.655851148323034,18794806290.81948,19404676055.125862,6.595426484940692,6.809440459526618,0.9613831369909365,0.9920815944567397
8.718076380728396,18795658958.755302,19407321428.13357,6.595725701043255,6.810368767215861,1.0415241728014115,1.0748346090273444
8.780748938241544,18796525259.55313,19409967040.70031,6.596029701155707,6.811297158970559,1.1205295689223116,1.1564237456812136
8.84387203659578,18797405434.847095,19412612614.286427,6.596338570071693,6.812225537046276,1.1984155473997156,1.2368655599712124
8.907448914641687,18798299731.387753,19415257868.17215,6.5966523943803015,6.813153802933528,1.2751981007554691,1.3161763705674516
8.971482834513317,18799208401.18089,19417902519.39517,6.596971262514773,6.81408185733589,1.3508929952778392,1.394372262615683
9.035977081795568,18800131701.631226,19420546282.686844,6.5972952648029315,6.815009600147603,1.4255157742660605,1.4714690910476085
9.100934965692772,18801069895.69125,19423188870.4068,6.597624493519405,6.815936930430622,1.4990817612294633,1.5474824838437784
9.166359819198489,18802023252.015423,19425829992.476025,6.597959042939747,6.816863746391149,1.5716060630418567,1.622427845249752
9.232254999266518,18802992045.1199,19428469356.308353,6.598299009396481,6.817789945355575,1.6431035730518178,1.696320358946167
9.29862388698315,18803976555.54822,19431106666.74018,6.598644491337246,6.818715423745824,1.7135889741495611,1.7691749911733763
9.365469887740646,18804977070.043045,19433741625.958534,6.5989955893850585,6.819640077054114,1.7830767417910258,1.8410064938112842
9.432796431411974,18805993881.724304,19436373933.42729,6.599352406400834,6.820563799817058,1.8515811469798165,1.9118294074150104
9.50060697252679,18807027290.274086,19439003285.8115,6.599715047548263,6.821486485589111,1.9191162592076383,1.9816580642070012
9.568904990448692,18808077602.128498,19441629376.899826,6.600083620361137,6.822408026915359,1.985695949353852,2.0505065910262017
