R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628495935.431725,18.935962903255678,18.93740083074044,0.0,0.0
1.0120606264911474,39625531510.19401,39628539397.89152,18.935984211016827,18.9374216002903,0.4486271078160455,0.44866116847803716
1.0242667116936537,39625580610.813156,39628583923.01899,18.9360076748926,18.93744287766069,0.8866259669815866,0.886693248953777
1.0366200099307066,39625619176.34126,39628629536.90816,18.936026104329468,18.937464675321245,1.3142483451233267,1.3143480757263468
1.0491222966837304,39625666283.925674,39628676266.44679,18.936048615787126,18.937487006120907,1.731740069014246,1.731871516989529
1.0617753688475675,39625714621.109604,39628724139.14411,18.93607171483758,18.937509883205607,2.139341207053617,2.1395036161874716
1.0745810449887383,39625764316.81134,39628773183.24878,18.936095463087447,18.93753332007462,2.537286099578311,2.5374787300211588
1.0875411656068144,39625814844.46308,39628823427.729164,18.936119608904026,18.937557330571163,2.9258035327099097,2.926025663185778
1.1006575933989453,39625865843.24486,39628874902.159935,18.936143979861072,18.937581928828173,3.3051168671995454,3.3053677999151825
1.113932213527575,39625920606.20778,39628927636.83812,18.936170149619855,18.9376071293238,3.6754441887052294,3.675723232409844
1.127366933891388,39625973255.2474,39628981662.87882,18.936195309191096,18.937632946927117,4.036998401100642,4.0373048862233265
1.1409636853995222,39626027282.43896,39629037012.18732,18.936221127344375,18.937659396884804,4.389987350996658,4.390320642678508
1.1547244222490889,39626084649.88922,39629093717.50738,18.936248541718165,18.937686494844236,4.734613991569233,4.734973458383628
1.1686511222060412,39626144358.48786,39629151812.37389,18.936277074864297,18.93771425683084,5.071076473021216,5.071461481916842
1.1827457868894284,39626200933.043915,39629211331.10709,18.936304110335097,18.937742699245344,5.399568214220643,5.399978167745972
1.19701044205908,39626262394.61887,39629272308.96759,18.93633348118184,18.937771838937852,5.720278066466086,5.7207123874501535
1.2114471379067577,39626325515.32093,39629334782.1562,18.93636364488115,18.937801693207764,6.033390433582498,6.033848538307337
1.2260579493508208,39626390953.60426,39629398787.763535,18.936394916090716,18.9378322797797,6.339085336124856,6.339566649308825
1.2408449763344431,39626455118.3587,39629464363.773796,18.936425578714804,18.937863616805288,6.637538512893491,6.638042484661896
1.2558103441274293,39626524037.568794,39629531549.085785,18.93645851336639,18.937895722873233,6.928921553243159,6.929447644840432
1.2709562036316695,39626590396.16889,39629600383.632095,18.93649022437078,18.937928617066255,7.213401973530968,7.213949665242234
1.2862847316902777,39626661616.37685,39629670908.4053,18.936524258607847,18.937962318973607,7.491143322458326,7.491712112509797
1.3017981314004599,39626735561.947235,39629743165.43579,18.936559595222903,18.937996848680502,7.762305303563875,7.762894678569118
1.3174986324301545,39626807994.480606,39629817197.78612,18.93659420879794,18.938032226765376,8.027043800566412,8.027653272440366
1.3333884913384921,39626885641.40006,39629893049.580154,18.936631314188954,18.938068474313848,8.285511018482486,8.286140109873548
1.34946999190012,39626960691.85407,39629970766.08841,18.93666717879841,18.938105612959493,8.537855549692942,8.538503800861202
1.3657454454334392,39627041074.41095,39630050393.78356,18.936705591477555,18.938143664910363,8.784222467359623,8.784889435078536
1.3822171911327976,39627124745.246574,39630131980.330864,18.936745575537376,18.93818265294441,9.02475344057569,9.025438665299596
1.3988875964046932,39627206134.83496,39630215574.59314,18.93678446945001,18.93822260041187,9.25958673882236,9.260289788837145
1.415759057208029,39627293127.89099,39630301226.65456,18.93682604111032,18.93826353124663,9.488857369291784,9.489577827053244
1.4328339983984741,39627378428.231606,39630388987.85454,18.936866803867094,18.938305469982435,9.712697143430562,9.713434602986394
1.4501148740769754,39627468998.273766,39630478910.9192,18.93691008487363,18.938348441815688,9.931234748430619,9.931988817140521
1.467604167942475,39627562086.29485,39630571049.98783,18.936954569155112,18.938392472618112,10.144595846160408,10.145366121479244
1.4853043936488803,39627656374.9362,39630665460.5403,18.93699962718098,18.93843758890205,10.352903098348069,10.353689191666856
1.5032180951663396,39627755929.476234,39630762199.4196,18.937047201639324,18.938483817831262,10.556276276384024,10.557077797597476
1.5213478471468749,39627851661.58541,39630861324.98169,18.937092949459956,18.938531187292494,10.754832285179074,10.755648872254229
1.5396962552944244,39627954624.783104,39630962897.14815,18.937142152824844,18.938579725920672,10.948685271765516,10.949516578938182
1.5582659567393489,39628058569.27669,39631066977.35137,18.937191825124856,18.9386294630727,11.13794670543413,11.138792376904481
1.5770596204174525,39628164557.97738,39631173628.60711,18.9372424742969,18.93868042886212,11.322725385454717,11.323585085443554
1.5960799474535783,39628273473.048805,39631282915.58242,18.93729452190344,18.938732654191604,11.503127544452264,11.504000946444918
1.615329671549826,39628385738.02868,39631394904.63228,18.93734817034184,18.938786170770413,11.67925690558653,11.680143685479315
1.6348115593784562,39628500453.72279,39631509663.84624,18.937402989911185,18.93884101113673,11.851214731892476,11.852114571434196
1.65452841097953,39628618999.733,39631627263.07489,18.93745963988639,18.938897208670294,12.019099890099346,12.020012474736722
1.6744830601633456,39628745472.14637,39631747773.97682,18.937520077678172,18.938954797614826,12.18300893569577,12.183933924197795
1.6946783749177292,39628861434.63432,39631871270.157394,18.93757549305703,18.939013813144367,12.343036054655697,12.343973162510398
1.7151172578202367,39628989459.09052,39631997827.19658,18.93763667252867,18.93907429137657,12.499273226321023,12.500222200434012
1.7358026464553273,39629118705.26616,39632127522.5982,18.93769843582743,18.93913626934844,12.651810316155583,12.652770869695187
1.7567375138365704,39629251834.39522,39632260435.885544,18.937762054686022,18.93919978506204,12.800735014707605,12.801706874635068
1.7779248688339402,39629387660.62478,39632396648.71313,18.93782696241698,18.93926487753788,12.946132943200622,12.947115842634433
1.7993677566062685,39629526965.02088,39632536244.91461,18.937893532270927,18.93933158683783,13.088087692113431,13.08908137334505
1.8210692590389104,39629669769.66889,39632679310.553345,18.937961774801863,18.93939995408927,13.22668087603754,13.227685086755118
1.8430324951866892,39629816847.99441,39632825933.98663,18.93803205960925,18.9394700215158,13.361992180497454,13.36300667011669
