R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1230.6280086537872,0.0,1230.6280086537872
6.315789473684211,1050.2151313121146,153.14736602813446,1203.362497340249
12.631578947368421,873.9409950770829,326.55746320555767,1200.4984582826405
18.94736842105263,855.7744740587104,506.02021296075475,1361.794687019465
25.263157894736842,775.3050255026461,624.0568099548977,1399.3618354575437
31.578947368421055,743.3654327052071,671.0700230360263,1414.4354557412335
37.89473684210526,680.9748703557162,704.263232771605,1385.2381031273212
44.21052631578947,638.7641032412785,740.2403968796339,1379.0045001209123
50.526315789473685,604.4504925020628,772.4941227785886,1376.9446152806513
56.8421052631579,688.0792449044267,795.0078738557272,1483.0871187601538
63.15789473684211,697.7767181784234,805.0410669527645,1502.817785131188
69.47368421052632,732.059454869679,801.6934765056424,1533.7529313753214
75.78947368421052,734.0353039268416,790.6480912108323,1524.6833951376739
82.10526315789474,732.9167664542881,782.0814712803653,1514.9982377346535
88.42105263157895,757.3104352974999,781.7528079467663,1539.0632432442662
94.73684210526316,756.6304090420871,785.3679066229608,1541.9983156650478
101.05263157894737,768.6575597065272,775.5704465464261,1544.2280062529533
107.36842105263158,767.0816545803604,759.8735915532902,1526.9552461336507
113.6842105263158,773.4459825996455,746.4507134269539,1519.8966960265993
120.0,804.6184459453964,694.0149297257846,1498.633375671181
126.31578947368422,761.4724691143928,626.3484740775205,1387.820943191913
132.6315789473684,764.1910966227962,568.1165297755289,1332.307626398325
138.94736842105263,781.0836820112329,517.6433670062153,1298.7270490174483
145.26315789473685,789.715551278628,473.60943219472244,1263.3249834733506
151.57894736842104,781.13482162705,434.9642181093893,1216.0990397364394
157.89473684210526,807.213594083016,400.86302340961316,1208.076617492629
164.21052631578948,823.5552708858093,370.62039886243815,1194.1756697482474
170.5263157894737,804.0968032585521,343.6754315926038,1147.7722348511559
176.8421052631579,819.3789142968612,319.565547998735,1138.9444622955962
183.1578947368421,808.9421541202191,297.90652750417144,1106.8486816243906
189.47368421052633,794.9769557124811,278.3770995900091,1073.3540553024902
195.78947368421052,784.6997112904277,260.7069611144727,1045.4066724049003
202.10526315789474,786.4632197353388,244.66737268653145,1031.1305924218702
208.42105263157896,825.3151955199544,230.063718669429,1055.3789141893833
214.73684210526315,830.2937652699504,216.72957580537044,1047.0233410753208
221.05263157894737,835.5453986625944,204.5219507191904,1040.0673493817849
227.3684210526316,832.1228951337498,193.31743027083965,1025.4403254045894
233.68421052631578,818.2858099262595,183.0090501322193,1001.2948600584788
240.0,794.5926750069997,173.50373243144614,968.0964074384458
246.31578947368422,803.5292547507587,164.72017727219475,968.2494320229534
252.63157894736844,828.314218188979,156.5871185193801,984.9013367083592
258.94736842105266,821.951329192109,149.04187366508518,970.9932028571942
265.2631578947368,800.1132373834486,142.02913244388222,942.1423698273308
271.57894736842104,830.0890643521939,135.49994030882002,965.5890046610139
277.89473684210526,851.362769149516,129.41084175155382,980.7736109010698
284.2105263157895,906.4636445537191,123.72315537333738,1030.1867999270564
290.5263157894737,908.2295563190144,118.40235804868061,1026.631914367695
296.8421052631579,941.2802258815336,113.41755981485205,1054.6977856963856
303.1578947368421,977.7096962285488,108.74105452734733,1086.450750755896
309.4736842105263,1014.3372693796271,104.34793404040326,1118.6852034200303
315.7894736842105,1046.5448078047434,100.21575585240329,1146.7605636571468
322.10526315789474,1096.913130902261,96.32425591349796,1193.237386815759
328.42105263157896,1120.8828675688783,92.65509971560954,1213.5379672844879
