R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560748.346725,16.189015261426317,16.190238487463656,0.0,0.0
1.0120606264911474,40445551300.650696,40448605083.75126,16.189033903789657,16.19025623347883,0.38354696976715347,0.3835759394996884
1.0242667116936537,40445605797.04506,40448650503.356514,16.18905571691737,16.190274413464163,0.7580075047819282,0.758064704051984
1.0366200099307066,40445638362.935074,40448697033.708305,16.18906875198008,16.190293038045073,1.1235968116751158,1.123681595504311
1.0491222966837304,40445686788.26279,40448744702.29633,16.189088135057993,16.190312118224796,1.480525038007103,1.4806368150742049
1.0617753688475675,40445736551.43354,40448793537.19633,16.189108053630807,16.190331665241125,1.8289974614071107,1.8291355841996053
1.0745810449887383,40445787880.88386,40448843567.287384,16.189128599134197,16.19035169065342,2.1692144287577646,2.1693782625253517
1.0875411656068144,40445839705.03094,40448894822.195526,16.189149342648555,16.190372206320014,2.5013715363306943,2.501560463095101
1.1006575933989453,40445891280.14931,40448947332.051636,16.18916998648485,16.19039322430131,2.8256597377737576,2.8258731648127435
1.113932213527575,40445949104.69797,40449001127.703186,16.189193131764085,16.190414756944552,3.1422654901931515,3.1425028222392513
1.127366933891388,40446001496.84495,40449056240.88552,16.189214102630263,16.190436816952356,3.451370808098702,3.4516314727900954
1.1409636853995222,40446055348.07927,40449112704.1475,16.189235657521472,16.190459417352972,3.75315337156507,3.75343684139338
1.1547244222490889,40446114516.331856,40449170550.92763,16.189259340641527,16.190482571530737,4.047786701990339,4.04809244266846
1.1686511222060412,40446176988.85768,40449229815.440056,16.1892843463543,16.190506293180466,4.335440218322242,4.335767680683589
1.1827457868894284,40446231879.37102,40449290532.64238,16.189306317234973,16.190530596294536,4.616279264257126,4.616627946349441
1.19701044205908,40446295053.748436,40449352738.521706,16.189331603876024,16.19055549527742,4.890465290574415,4.890834712506397
1.2114471379067577,40446360078.7307,40449416470.07251,16.189357631253785,16.19058100493679,5.158155967086827,5.158545626760319
1.2260579493508208,40446428223.903595,40449481765.17404,16.189384907542003,16.190607140434476,5.4195052038622356,5.419914602118157
1.2408449763344431,40446492334.2363,40449548662.5749,16.1894105688154,16.190633917280277,5.674663236418102,5.675091905475588
1.2558103441274293,40446564321.258575,40449617201.91074,16.189439382870514,16.190661351339056,5.923776764018542,5.924224244008275
1.2709562036316695,40446629646.239296,40449687423.91629,16.189465530327865,16.19068945891559,6.166988997150842,6.16745484951741
1.2862847316902777,40446702982.50711,40449759370.45191,16.189494884441924,16.190718256765216,6.404439754857957,6.404923560778106
1.3017981314004599,40446780055.090096,40449833084.43393,16.189525734080977,16.19074776206594,6.636265592384993,6.636766903936607
1.3174986324301545,40446852420.98604,40449908609.79676,16.189554699786854,16.190777992403273,6.862599769317829,6.8631181710022195
1.3333884913384921,40446933373.18026,40449985991.5233,16.18958710230764,16.190808965782402,7.083572411698322,7.084107496479605
1.34946999190012,40447007385.025734,40450065275.78599,16.189616726833382,16.190840700684646,7.2993105512394285,7.299861932186345
1.3657454454334392,40447090128.2868,40450146510.02774,16.189649846259762,16.190873216099853,7.509938211620247,7.510505520298974
1.3822171911327976,40447177505.77378,40450229742.91327,16.1896848206155,16.190906531506922,7.7155765324962,7.716159364668568
1.3988875964046932,40447258430.288574,40450315024.30813,16.18971721205712,16.190940666865405,7.916343711311625,7.916941700446437
1.415759057208029,40447348483.1478,40450402405.2944,16.18975325727703,16.190975642621797,8.112355167268792,8.112967962060212
1.4328339983984741,40447433152.039696,40450491938.20516,16.18978714747057,16.19101147972331,8.30372358929588,8.3043508495797
1.4501148740769754,40447526187.5452,40450583676.85177,16.189824386546427,16.191048199708884,8.490558993710177,8.49120039351167
1.467604167942475,40447622083.050934,40450677676.5416,16.189862770387013,16.19108582471625,8.67296882888716,8.673624018060671
1.4853043936488803,40447718173.87655,40450773993.89887,16.189901232407774,16.191124377410237,8.851057958894355,8.851726602890349
1.5032180951663396,40447822463.71705,40450872686.872604,16.189942976226547,16.191163880985943,9.024928789000112,9.025610543420672
1.5213478471468749,40447916881.064514,40450973814.99592,16.189980768408628,16.191204359272536,9.1946812498308,9.195375809697936
1.5396962552944244,40448023279.21246,40451077439.45158,16.19002335611405,16.191245836759478,9.360412923543551,9.361120003871527
1.5582659567393489,40448129210.40637,40451183622.92351,16.190065756913015,16.1912883385371,9.522219124021237,9.522938416308579
1.5770596204174525,40448236720.9913,40451292429.69906,16.190108789890648,16.191331890337523,9.68019285808365,9.680924080378958
1.5960799474535783,40448347497.44762,40451403925.76138,16.190153130089985,16.19137651857166,9.834424946741613,9.835167825943206
1.615329671549826,40448462315.5216,40451518178.81813,16.190199088016943,16.19142225034066,9.985004070942466,9.985758331573843
1.6348115593784562,40448579327.3031,40451635258.348694,16.19024592401341,16.191469113454865,10.13201680546492,10.132782175539816
1.65452841097953,40448701200.32105,40451755235.61018,16.190294705804146,16.191517136436172,10.275547677990803,10.27632388558327
1.6744830601633456,40448835985.10648,40451878183.682274,16.190348655753912,16.19156634853598,10.41567926456281,10.41646598751727
1.6946783749177292,40448947065.415215,40452004177.692856,16.190393117575454,16.191616779825537,10.552492048134846,10.553289052673458
1.7151172578202367,40449079111.84262,40452133294.82202,16.190445971449897,16.191668461197516,10.686064645375781,10.686871744226638
1.7358026464553273,40449210561.72594,40452265614.14858,16.19049858654721,16.191721424304582,10.816473918069281,10.817290862421169
