R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796450.373436,15.860788902524911,15.862113598910279,0.0,0.0
1.0120606264911474,39625531510.19401,39628839912.88255,15.860806749935328,15.862130995533914,0.3757706903722965,0.37580206942870487
1.0242667116936537,39625580610.813156,39628884438.059814,15.860826403310359,15.862148817508915,0.7426391448714854,0.7427011324257144
1.0366200099307066,39625619176.34126,39628930051.99924,15.860841839832348,15.86216707527987,1.1008162444123657,1.1009081273503307
1.0491222966837304,39625666283.925674,39628976781.5886,15.860860695460635,15.862185779609078,1.4505078938423825,1.4506289953058107
1.0617753688475675,39625714621.109604,39629024654.33712,15.86088004325747,15.86220494150758,1.7919151747871431,1.7920647985400069
1.0745810449887383,39625764316.81134,39629073698.49348,15.860899934824637,15.862224572282399,2.12523437103921,2.1254118360406538
1.0875411656068144,39625814844.46308,39629123943.02603,15.860920159394233,15.862244683528626,2.4506571141726816,2.4508617563924298
1.1006575933989453,39625865843.24486,39629175417.50945,15.860940572541802,15.862265287084035,2.768370491463813,2.7686016679596213
1.113932213527575,39625920606.20778,39629228152.24081,15.860962492368209,15.862286395075554,3.078557171763512,3.078814246458364
1.127366933891388,39625973255.2474,39629282178.33517,15.860983566060122,15.86230801995753,3.3813954836529145,3.3816778399813328
1.1409636853995222,39626027282.43896,39629337527.69783,15.86100519138127,15.86233017450061,3.677059519742786,3.677366571534507
1.1547244222490889,39626084649.88922,39629394233.07257,15.861028153698939,15.86235287181106,3.9657192738959877,3.96605043914475
1.1686511222060412,39626144358.48786,39629452327.994286,15.861052053101881,15.862376125311805,4.247540716998419,4.247895413595681
1.1827457868894284,39626200933.043915,39629511846.7832,15.861074698049881,15.86239994874011,4.522685856963347,4.523063533847753
1.19701044205908,39626262394.61887,39629572824.69994,15.86109929911202,15.862424356209653,4.791312875901494,4.791713000198361
1.2114471379067577,39626325515.32093,39629635297.94535,15.861124564268577,15.862449362210448,5.053576230713487,5.0539982652355695
1.2260579493508208,39626390953.60426,39629699303.610016,15.861150757077265,15.862474981588647,5.309626706866915,5.310070122636719
1.2408449763344431,39626455118.3587,39629764879.67817,15.861176440133908,15.862501229548101,5.559611503425711,5.560075793863018
1.2558103441274293,39626524037.568794,39629832065.048584,15.861204026243948,15.862528121658716,5.803674343872414,5.804159012800333
1.2709562036316695,39626590396.16889,39629900899.6539,15.861230587425394,15.862555673904227,6.041955540141062,6.042460108395322
1.2862847316902777,39626661616.37685,39629971424.48666,15.861259094549766,15.862583902692606,6.274592080851752,6.275116085334463
1.3017981314004599,39626735561.947235,39630043681.577286,15.861288692547754,15.862612824847265,6.50171773391089,6.502260702811677
1.3174986324301545,39626807994.480606,39630117713.98833,15.861317684926417,15.862642457604732,6.723463067738463,6.72402455142967
1.3333884913384921,39626885641.40006,39630193565.843666,15.861348764453613,15.86267281862636,6.939955569468329,6.940535128279458
1.34946999190012,39626960691.85407,39630271282.41381,15.861378804700449,15.862703926032452,7.151319700285649,7.151916910241668
1.3657454454334392,39627041074.41095,39630350910.171455,15.861410979214003,15.862735798424513,7.357676973672845,7.358291425551869
1.3822171911327976,39627124745.246574,39630432496.78186,15.8614444699182,15.862768454881392,7.559146051859675,7.559777323670596
1.3988875964046932,39627206134.83496,39630516091.10784,15.861477047513596,15.862801914961276,7.75584274955619,7.756490443498028
1.415759057208029,39627293127.89099,39630601743.23359,15.861511867994171,15.862836198711232,7.947880148974581,7.948543879972653
1.4328339983984741,39627378428.231606,39630689504.49853,15.861546010936022,15.862871326680757,8.13536865556611,8.136048049092382
1.4501148740769754,39627468998.273766,39630779427.628784,15.861582263167382,15.862907319974399,8.318416057901976,8.319110751395979
1.467604167942475,39627562086.29485,39630871566.76364,15.86161952326351,15.862944200262344,8.497127610538222,8.497837233941233
1.4853043936488803,39627656374.9362,39630965977.38298,15.861657263928738,15.862981989751379,8.671606055109184,8.672330250814571
1.5032180951663396,39627755929.476234,39631062716.329834,15.861697112361309,15.863020711193911,8.841951712298306,8.842690122206806
1.5213478471468749,39627851661.58541,39631161841.96011,15.861735430799587,15.863060387947911,9.008262501821699,9.009014792090131
1.5396962552944244,39627954624.783104,39631263414.19544,15.86177664360655,15.863101043998046,9.17063403339261,9.171399884529604
1.5582659567393489,39628058569.27669,39631367494.46822,15.861818249194227,15.863142703933702,9.32915967384425,9.329938758660466
1.5770596204174525,39628164557.97738,39631474145.794205,15.861860673011277,15.863185392978027,9.483930553596547,9.48472256236307
1.5960799474535783,39628273473.048805,39631583432.840454,15.861904268159007,15.863229137015136,9.635035653244152,9.635840284666788
1.615329671549826,39628385738.02868,39631695421.96195,15.861949204165736,15.863273962604762,9.782561851450154,9.783378806912909
1.6348115593784562,39628500453.72279,39631810181.24825,15.861995121113376,15.863319897000931,9.926593966273673,9.927422952705765
1.65452841097953,39628618999.733,39631927780.54998,15.862042571211513,15.863366968162566,10.067214808624836,10.068055536680772
1.6744830601633456,39628745472.14637,39632048291.52573,15.86209319399009,15.863415204772265,10.204505253515402,10.205357412117422
1.6946783749177292,39628861434.63432,39632171787.78084,15.862139609988603,15.863464636291843,10.338544191248335,10.339407517425142
1.7151172578202367,39628989459.09052,39632298344.89532,15.86219085399926,15.86351529297351,10.469408663848522,10.470282921528561
1.7358026464553273,39629118705.26616,39632428040.37297,15.862242587024328,15.863567205839509,10.597173942753642,10.598058868177448
1.7567375138365704,39629251834.39522,39632560953.737144,15.862295874268899,15.863620406720438,10.721913477689025,10.722808819207078
1.7779248688339402,39629387660.62478,39632697166.64231,15.862350241074756,15.863674928299918,10.84369898511076,10.84460449677464
1.7993677566062685,39629526965.02088,39632836762.922165,15.862406000077142,15.86373080413384,10.962600480520319,10.963515924595779
1.8210692590389104,39629669769.66889,39632979828.64007,15.862463160116105,15.863788068670562,11.078686324413217,11.07961146820462
1.8430324951866892,39629816847.99441,39633126452.15333,15.862522030768668,15.863846757276624,11.192023261495779,11.19295787426051
1.8652606217221832,39629967296.389404,39633276724.168,15.862582250350032,15.863906906258702,11.302676454507822,11.303620308924053
1.88775683338942,39630122561.024536,39633430737.80968,15.862644397715103,15.86396855289193,11.410709525006606,11.411662395324605
1.9105243634630407,39630278519.04608,39633588588.70708,15.862706822620122,15.864031735453363,11.516184574390971,11.517146250140739
1.9335664842130058,39630439860.82207,39633750375.073326,15.862771402466299,15.86409649325451,11.61916223570784,11.620132519314929
1.9568865073748998,39630607691.16384,39633916197.77745,15.862838579473552,15.864162866669947,11.71970173287481,11.720680412922754
1.9804877846259143,39630776005.83589,39634086160.40883,15.862905950342403,15.864230897163123,11.81786086325608,11.818847739216636
2.0043737080665673,39630952979.26084,39634260369.36433,15.862976787027389,15.86430062732123,11.913696065585807,11.914690937863767
2.0285477107082346,39631129077.51206,39634438933.9123,15.8630472734089,15.864372100880823,12.007262434514109,12.008265112397275
2.0530132669665586,39631310659.71762,39634621966.29353,15.863119954838318,15.864445362768224,12.098613744798541,12.099624061899327
2.0777738931608125,39631499638.47295,39634809581.86562,15.863195596865163,15.864520459157314,12.187802536270611,12.188820311934798
