R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796720.1512,15.860788902524911,15.862113706893512,0.0,0.0
1.0120606264911474,39625531510.19401,39628840182.64778,15.860806749935328,15.862131103512128,0.3757706903722965,0.37580207198696103
1.0242667116936537,39625580610.813156,39628884707.8124,15.860826403310359,15.862148925482071,0.7426391448714854,0.742701137481498
1.0366200099307066,39625619176.34126,39628930321.73909,15.860841839832348,15.862167183247928,1.1008162444123657,1.1009081348443501
1.0491222966837304,39625666283.925674,39628977051.31558,15.860860695460635,15.862185887571984,1.4505078938423825,1.4506290051801782
1.0617753688475675,39625714621.109604,39629024924.05113,15.86088004325747,15.862205049465295,1.7919151747871431,1.7920648107382058
1.0745810449887383,39625764316.81134,39629073968.194405,15.860899934824637,15.862224680234878,2.12523437103921,2.1254118505075046
1.0875411656068144,39625814844.46308,39629124212.71375,15.860920159394233,15.862244791475819,2.4506571141726816,2.45086177307406
1.1006575933989453,39625865843.24486,39629175687.18388,15.860940572541802,15.862265395025908,2.768370491463813,2.7686016868034327
1.113932213527575,39625920606.20778,39629228421.9018,15.860962492368209,15.862286503012047,3.078557171763512,3.0788142674130037
1.127366933891388,39625973255.2474,39629282447.98263,15.860983566060122,15.862308127888605,3.3813954836529145,3.3816778629966633
1.1409636853995222,39626027282.43896,39629337797.33163,15.86100519138127,15.862330282426218,3.677059519742786,3.677366596561579
1.1547244222490889,39626084649.88922,39629394502.6926,15.861028153698939,15.862352979731154,3.9657192738959877,3.9660504661357696
1.1686511222060412,39626144358.48786,39629452597.600426,15.861052053101881,15.86237623322634,4.247540716998419,4.247895442503989
1.1827457868894284,39626200933.043915,39629512116.37532,15.861074698049881,15.862400056649035,4.522685856963347,4.523063564627793
1.19701044205908,39626262394.61887,39629573094.27793,15.86109929911202,15.862424464112921,4.791312875901494,4.791713032805656
1.2114471379067577,39626325515.32093,39629635567.50908,15.861124564268577,15.86244947010801,5.053576230713487,5.0539982996266914
1.2260579493508208,39626390953.60426,39629699573.15936,15.861150757077265,15.862475089480453,5.309626706866915,5.310070158769271
