R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796760.734024,18.25958847661102,18.261113664250786,0.0,0.0
1.0120606264911474,39625531510.19401,39628840223.22824,18.25960902327939,18.261133691948114,0.43260257796368945,0.4326387062042206
1.0242667116936537,39625580610.813156,39628884748.39048,18.259631649048032,18.26115420932727,0.8549565381213131,0.8550279074233974
1.0366200099307066,39625619176.34126,39628930362.31474,18.259649420203097,18.261175228412473,1.2673046552015093,1.267410444520533
1.0491222966837304,39625666283.925674,39628977091.88882,18.259671127573085,18.26119676159373,1.669883975280787,1.670023405313168
1.0617753688475675,39625714621.109604,39629024964.62192,18.259693401547622,18.261218821547402,2.0629259917455327,2.0630982608810404
1.0745810449887383,39625764316.81134,39629074008.76272,18.259716301532787,18.261241421290592,2.446656674520625,2.4468609986441034
1.0875411656068144,39625814844.46308,39629124253.27958,18.259739584883963,18.261264574172042,2.8212966377068924,2.821532252288192
1.1006575933989453,39625865843.24486,39629175727.747185,18.25976308533381,18.261288293819888,3.1870612638237423,3.187327428611806
1.113932213527575,39625920606.20778,39629228462.46256,18.259788320333918,18.26131259419513,3.544160848718726,3.544456831367674
1.127366933891388,39625973255.2474,39629282488.54082,18.25981258122941,18.26133748963573,3.8928006915434286,3.8931257821714764
1.1409636853995222,39626027282.43896,39629337837.88725,18.259837477183027,18.261362994843786,4.233181214827204,4.233534738546348
1.1547244222490889,39626084649.88922,39629394543.245605,18.25986391234169,18.261389124907755,4.5654981224532865,4.5658794091708295
1.1686511222060412,39626144358.48786,39629452638.150795,18.259891426311217,18.261415895280656,4.889942486889399,4.890350866396393
1.1827457868894284,39626200933.043915,39629512156.92304,18.25991749610094,18.261443321777396,5.206700818267187,5.207135656098933
1.19701044205908,39626262394.61887,39629573134.82297,18.259945817849218,18.261471420646213,5.515955222298031,5.5164159049285
1.2114471379067577,39626325515.32093,39629635608.051414,18.25997490413013,18.261500208568606,5.817883516079186,5.818369425018949
1.2260579493508208,39626390953.60426,39629699613.69898,18.260005058362093,18.261529702636075,6.112659290004126,6.113169816216512
1.2408449763344431,39626455118.3587,39629765189.74988,18.260034625746666,18.2615599203519,6.400452005651852,6.40098656588618
1.2558103441274293,39626524037.568794,39629832375.1029,18.260066384004094,18.26159087964081,6.681427123369996,6.681985146353616
1.2709562036316695,39626590396.16889,39629901209.690636,18.260096962321835,18.26162259890391,6.955746175992117,6.956327110039275
1.2862847316902777,39626661616.37685,39629971734.50569,18.260129780888608,18.261655097030754,7.223566870416929,7.224170182339372
1.3017981314004599,39626735561.947235,39630043991.57845,18.260163855313678,18.261688393389125,7.485043205725898,7.48566835230642
1.3174986324301545,39626807994.480606,39630118023.97148,18.260197232525027,18.261722507822427,7.740325497620953,7.7409719611811765
1.3333884913384921,39626885641.40006,39630193875.80864,18.260233012547076,18.26175746066312,7.989560514501486,7.990227788827272
1.34946999190012,39626960691.85407,39630271592.36045,18.26026759610709,18.261793272772046,8.232891541171064,8.233579138118657
1.3657454454334392,39627041074.41095,39630351220.099594,18.260304636722193,18.261829965564008,8.47045846891738,8.47116591732855
1.3822171911327976,39627124745.246574,39630432806.691345,18.26034319258976,18.261867561003367,8.70239790654952,8.703124720566654
1.3988875964046932,39627206134.83496,39630516400.9985,18.260380697249154,18.261906081606295,8.928843184695486,8.929588906310682
1.415759057208029,39627293127.89099,39630602053.10526,18.26042078400964,18.26194555045181,9.149924488220066,9.150688674077474
1.4328339983984741,39627378428.231606,39630689814.35105,18.260460090759853,18.26198599119732,9.365768920391451,9.366551139277956
1.4501148740769754,39627468998.273766,39630779737.462,18.260501825810366,18.26202742813925,9.576500571818542,9.577300406299544
1.467604167942475,39627562086.29485,39630871876.57736,18.26054472115599,18.262069886225188,9.78224061584842,9.783057639857976
1.4853043936488803,39627656374.9362,39630966287.177055,18.26058816975241,18.262113391020513,9.98310733284998,9.98394113465843
1.5032180951663396,39627755929.476234,39631063026.104065,18.260634044896747,18.26215796871871,10.179216216094499,10.180066383405956
1.5213478471468749,39627851661.58541,39631162151.71436,18.260678158649114,18.262203646210452,10.370679994761524,10.37154614320557
1.5396962552944244,39627954624.783104,39631263723.929504,18.26072560451702,18.262250451107835,10.557608738660882,10.558490500390363
1.5582659567393489,39628058569.27669,39631367804.18193,18.260773502570135,18.262298411719186,10.740109935507236,10.741006933813614
1.5770596204174525,39628164557.97738,39631474455.48739,18.26082234260235,18.26234755708242,10.918288498364857,10.919200376641566
1.5960799474535783,39628273473.048805,39631583742.512924,18.260872531118316,18.262397916996385,11.09224686533129,11.093173276682979
1.615329671549826,39628385738.02868,39631695731.613525,18.260924263285972,18.262449522037727,11.262085054674554,11.2630256552899
1.6348115593784562,39628500453.72279,39631810490.87875,18.2609771247529,18.262502403582403,11.42790071241115,11.428855164863464
1.65452841097953,39628618999.733,39631928090.159225,18.261031751245344,18.262556593817866,11.589789173845615,11.590757144997674
1.6744830601633456,39628745472.14637,39632048601.113525,18.26109003025719,18.262612125764687,11.747843545597167,11.748824677293397
1.6946783749177292,39628861434.63432,39632172097.34701,18.261143466251884,18.262669033340515,11.902154649407134,11.903148638874791
1.7151172578202367,39628989459.09052,39632298654.43965,18.261202460451493,18.262727351372924,12.052811179203564,12.053817754638697
1.7358026464553273,39629118705.26616,39632428349.895294,18.26126201762448,18.262787115576,12.199899790542155,12.200918648266029
1.7567375138365704,39629251834.39522,39632561263.23727,18.261323364078486,18.262848362594422,12.343505041748882,12.344535892024885
1.7779248688339402,39629387660.62478,39632697476.120026,18.261385953367572,18.262911130054903,12.48370949573932,12.484752055394829
1.7993677566062685,39629526965.02088,39632837072.37727,18.261450145410205,18.26297545658836,12.620593757220574,12.621647752540095
1.8210692590389104,39629669769.66889,39632980138.072365,18.261515950383412,18.263041381853142,12.754236525589242,12.755301688658546
1.8430324951866892,39629816847.99441,39633126761.56263,18.261583724684915,18.263108946564678,12.88471464007935,12.885790705233214
1.8652606217221832,39629967296.389404,39633277033.55411,18.261653051928388,18.26317819252068,13.012103118700441,13.013189824212374
1.88775683338942,39630122561.024536,39633431047.17238,18.261724598515265,18.263249162633805,13.136475205189688,13.13757229114363
1.9105243634630407,39630278519.04608,39633588898.046165,18.26179646461747,18.263321900970162,13.25790239321576,13.259009617286871
1.9335664842130058,39630439860.82207,39633750684.38859,18.261870811576017,18.263396452786765,13.376454486020583,13.377571620730462
1.9568865073748998,39630607691.16384,39633916507.06868,18.261948148492554,18.26347286456448,13.49219966459881,13.49332646653408
1.9804877846259143,39630776005.83589,39634086469.67582,18.262025708590482,18.263551184037727,13.605204467638503,13.60634070592128
2.0043737080665673,39630952979.26084,39634260678.606865,18.26210725867761,18.263631460234613,13.715533869717298,13.71667931454436
2.0285477107082346,39631129077.51206,39634439243.130165,18.26218840548106,18.26371374350645,13.823251298048342,13.824405729843438
2.0530132669665586,39631310659.71762,39634622275.48651,18.262272079313377,18.263798085574255,13.928418660330518,13.929581887521376
2.0777738931608125,39631499638.47295,39634809891.033485,18.26235916150646,18.263884539595285,14.031096442565362,14.032268257155849
2.102833148019282,39631691289.74232,39635002208.29572,18.26244747520508,18.26397316018618,14.131343682168993,14.132523876968794
2.1281946331907466,39631892247.059494,39635199349.032486,18.26254007716907,18.264064003454106,14.229218028650354,14.230406387772721
2.153861993762124,39632091571.548065,39635401438.36453,18.26263192671888,18.26415712705524,14.324775741622053,14.325972066113865
2.1798389187823672,39632305787.389046,39635608604.8362,18.262730638265545,18.264252590223332,14.418071779192537,14.419275856631138
2.206129141792668,39632508547.855156,39635820980.54543,18.26282407112803,18.26435045382967,14.509159742393827,14.510371403649476
2.232736441363065,39632727402.42487,39636038701.3762,18.26292492022011,18.264450780490147,14.598091970682427,14.599311082026675
2.2596646416355184,39632952654.174255,39636261907.04843,18.263028717159074,18.264553634588285,14.684919659731365,14.686146027270961
2.2869176128735367,39633182350.29024,39636490741.089584,18.263134562080573,18.26465908226213,14.769692728958232,14.770926164945111
2.314499272018431,39633414787.61272,39636725350.99536,18.263241670161374,18.264767191478317,14.8524598951518,14.853700239374687
2.3424135832522777,39633652118.13849,39636965888.44481,18.263351033050522,18.264878032131172,14.933268723489107,14.934515841678143
2.3706645585676736,39633899645.79426,39637212509.53345,18.2634650948194,18.264991676150164,15.012165693045313,15.013419437135335
2.399256258344359,39634153684.87834,39637465374.88835,18.263582157081412,18.26510819755291,15.089196190262275,15.090456391909502
2.4281927919327986,39634414983.272064,39637724649.72559,18.26370256446337,18.265227672471656,15.164404510404369,15.165670999137085
2.4574783182447963,39634681829.32024,39637990503.880325,18.26382552822747,18.265350179167154,15.237833893960502,15.239106504399908
2.4871170463512398,39634952838.69346,39638263112.010216,18.263950410468997,18.265475798122374,15.309526540085868,15.310805130595188
2.5171132360870474,39635231260.98266,39638542653.90656,18.264078708612907,18.265604612185893,15.379523658495543,15.380808102219103
2.547471198663417,39635519006.95907,39638829314.61681,18.264211303150493,18.265736706628342,15.447865510697447,15.44915566907743
2.578195297287452,39635815079.310135,39639123284.58274,18.264347734516004,18.265872169206073,15.514591409223382,15.515887129435844
2.6092899477892684,39636117998.366684,39639424759.8273,18.26448732087176,18.266011090247282,15.579739721684197,15.58104085262351
2.6407596192566607,39636423375.02881,39639733942.169395,18.264628039702338,18.266153562750954,15.643347874562677,15.644654301103383
2.6726088346774195,39636741130.71492,39640051039.40586,18.26477446283844,18.26629968247073,15.70545243830841,15.70676405202176
