R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628689219.57829,15.860788902524911,15.862070677923365,0.0,0.0
1.0120606264911474,39625531510.19401,39628732682.064804,15.860806749935328,15.86208807453795,0.3757706903722965,0.3758010525535945
1.0242667116936537,39625580610.813156,39628777207.21923,15.860826403310359,15.862105896503813,0.7426391448714854,0.7426991227668698
1.0366200099307066,39625619176.34126,39628822821.13563,15.860841839832348,15.862124154265553,1.1008162444123657,1.1009051484283576
1.0491222966837304,39625666283.925674,39628869550.70174,15.860860695460635,15.862142858585452,1.4505078938423825,1.4506250700840682
1.0617753688475675,39625714621.109604,39628917423.42679,15.86088004325747,15.86216202047456,1.7919151747871431,1.792059949437809
1.0745810449887383,39625764316.81134,39628966467.55948,15.860899934824637,15.862181651239906,2.12523437103921,2.1254060849461585
1.0875411656068144,39625814844.46308,39629016712.068115,15.860920159394233,15.86220176247656,2.4506571141726816,2.450855124675223
1.1006575933989453,39625865843.24486,39629068186.52743,15.860940572541802,15.86222236602232,2.768370491463813,2.7685941764830044
1.113932213527575,39625920606.20778,39629120921.23443,15.860962492368209,15.86224347400409,3.078557171763512,3.0788059155913463
1.127366933891388,39625973255.2474,39629174947.304214,15.860983566060122,15.862265098876229,3.3813954836529145,3.381668689610342
1.1409636853995222,39626027282.43896,39629230296.64208,15.86100519138127,15.862287253409384,3.677059519742786,3.6773566210748267
1.1547244222490889,39626084649.88922,39629287001.99178,15.861028153698939,15.862309950709811,3.9657192738959877,3.9660397075516753
1.1686511222060412,39626144358.48786,39629345096.888245,15.861052053101881,15.862333204200448,4.247540716998419,4.247883919375422
1.1827457868894284,39626200933.043915,39629404615.65166,15.861074698049881,15.862357027618545,4.522685856963347,4.523051295068074
1.19701044205908,39626262394.61887,39629465593.54266,15.86109929911202,15.862381435077786,4.791312875901494,4.791700034498962
1.2114471379067577,39626325515.32093,39629528066.76208,15.861124564268577,15.862406441068178,5.053576230713487,5.053984589838235
1.2260579493508208,39626390953.60426,39629592072.40052,15.861150757077265,15.862432060435882,5.309626706866915,5.310055754355216
1.2408449763344431,39626455118.3587,39629657648.442184,15.861176440133908,15.862458308384733,5.559611503425711,5.560060749112764
1.2558103441274293,39626524037.568794,39629724833.7859,15.861204026243948,15.86248520048466,5.803674343872414,5.804143307607828
1.2709562036316695,39626590396.16889,39629793668.36422,15.861230587425394,15.862512752719367,6.041955540141062,6.042443758407376
1.2862847316902777,39626661616.37685,39629864193.169754,15.861259094549766,15.86254098149685,6.274592080851752,6.275099105827171
1.3017981314004599,39626735561.947235,39629936450.232895,15.861288692547754,15.862569903640505,6.50171773391089,6.502243108699221
1.3174986324301545,39626807994.480606,39630010482.61619,15.861317684926417,15.862599536386867,6.723463067738463,6.724006357272886
1.3333884913384921,39626885641.40006,39630086334.44352,15.861348764453613,15.862629897397282,6.939955569468329,6.940516348294207
1.34946999190012,39626960691.85407,39630164050.9854,15.861378804700449,15.862661004792061,7.151319700285649,7.151897558307007
1.3657454454334392,39627041074.41095,39630243678.71449,15.861410979214003,15.862692877172694,7.357676973672845,7.358271515218034
1.3822171911327976,39627124745.246574,39630325265.296074,15.8614444699182,15.862725533618036,7.559146051859675,7.559756868166789
1.3988875964046932,39627206134.83496,39630408859.59296,15.861477047513596,15.862758993686272,7.75584274955619,7.756469455740028
1.415759057208029,39627293127.89099,39630494511.68935,15.861511867994171,15.862793277424478,7.947880148974581,7.948522372570236
1.4328339983984741,39627378428.231606,39630582272.92463,15.861546010936022,15.862828405382134,8.13536865556611,8.136026034356577
1.4501148740769754,39627468998.273766,39630672196.024956,15.861582263167382,15.862864398663795,8.318416057901976,8.319088241346137
1.467604167942475,39627562086.29485,39630764335.12959,15.86161952326351,15.862901278939644,8.497127610538222,8.49781424031195
1.4853043936488803,39627656374.9362,39630858745.71842,15.861657263928738,15.862939068416466,8.671606055109184,8.672306785062418
1.5032180951663396,39627755929.476234,39630955484.63445,15.861697112361309,15.862977789846662,8.841951712298306,8.842666195516925
1.5213478471468749,39627851661.58541,39631054610.23365,15.861735430799587,15.86301746658822,9.008262501821699,9.008990415382671
1.5396962552944244,39627954624.783104,39631156182.43757,15.86177664360655,15.863058122625784,9.17063403339261,9.171375068465991
1.5582659567393489,39628058569.27669,39631260262.67865,15.861818249194227,15.863099782548751,9.32915967384425,9.329913513649537
1.5770596204174525,39628164557.97738,39631366913.97261,15.861860673011277,15.86314247158026,9.483930553596547,9.484696898567046
1.5960799474535783,39628273473.048805,39631476200.98654,15.861904268159007,15.863186215604431,9.635035653244152,9.635814212007137
1.615329671549826,39628385738.02868,39631588190.0754,15.861949204165736,15.863231041180994,9.782561851450154,9.783352335076033
1.6348115593784562,39628500453.72279,39631702949.32875,15.861995121113376,15.863276975563972,9.926593966273673,9.927396091148577
1.65452841097953,39628618999.733,39631820548.597206,15.862042571211513,15.86332404671229,10.067214808624836,10.068028294636127
1.6744830601633456,39628745472.14637,39631941059.53934,15.86209319399009,15.863372283308534,10.204505253515402,10.205329798599434
1.6946783749177292,39628861434.63432,39632064555.76053,15.862139609988603,15.863421714814535,10.338544191248335,10.33937954123436
1.7151172578202367,39628989459.09052,39632191112.84075,15.86219085399926,15.86347237148249,10.469408663848522,10.470254591257026
1.7358026464553273,39629118705.26616,39632320808.2838,15.862242587024328,15.863524284334638,10.597173942753642,10.598030192213644
1.7567375138365704,39629251834.39522,39632453721.61303,15.862295874268899,15.86357748520158,10.721913477689025,10.72277980574074
1.7779248688339402,39629387660.62478,39632589934.48292,15.862350241074756,15.86363200676694,10.84369898511076,10.844575153801474
1.7993677566062685,39629526965.02088,39632729530.727135,15.862406000077142,15.863687882586598,10.962600480520319,10.963486259922057
1.8210692590389104,39629669769.66889,39632872596.40905,15.862463160116105,15.863745147108913,11.078686324413217,11.079581489451664
1.8430324951866892,39629816847.99441,39633019219.88597,15.862522030768668,15.86380383570043,11.192023261495779,11.192927588869077
1.8652606217221832,39629967296.389404,39633169491.86394,15.862582250350032,15.863863984667816,11.302676454507822,11.303589724158613
1.88775683338942,39630122561.024536,39633323505.468544,15.862644397715103,15.863925631286207,11.410709525006606,11.41163151827751
1.9105243634630407,39630278519.04608,39633481356.328514,15.862706822620122,15.863988813832657,11.516184574390971,11.517115087736313
1.9335664842130058,39630439860.82207,39633643142.65695,15.862771402466299,15.864053571618669,11.61916223570784,11.620101078313443
1.9568865073748998,39630607691.16384,39633808965.32288,15.862838579473552,15.86411994501882,11.71970173287481,11.720648699924311
1.9804877846259143,39630776005.83589,39633978927.91568,15.862905950342403,15.864187975496552,11.81786086325608,11.818815760664963
2.0043737080665673,39630952979.26084,39634153136.83222,15.862976787027389,15.864257705639067,11.913696065585807,11.914658700049932
2.0285477107082346,39631129077.51206,39634331701.34084,15.8630472734089,15.864329179182908,12.007262434514109,12.00823262146329
2.0530132669665586,39631310659.71762,39634514733.68233,15.863119954838318,15.8644024410544,12.098613744798541,12.099591323841684
2.0777738931608125,39631499638.47295,39634702349.214264,15.863195596865163,15.864477537427417,12.187802536270611,12.188787332607923
2.102833148019282,39631691289.74232,39634894666.461266,15.863272308612132,15.864554515743496,12.274880090480044,12.275871929872567
2.1281946331907466,39631892247.059494,39635091807.18262,15.86335274526626,15.864633424738903,12.359896483401599,12.360895183920615
2.153861993762124,39632091571.548065,39635293896.49907,15.863432528352398,15.864714314495387,12.442900583707232,12.443905978000444
2.1798389187823672,39632305787.389046,39635501062.954926,15.863518271960801,15.864797236465042,12.523940129546006,12.524952038431652
