R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796888.72213,18.25958847661102,18.261113723228235,0.0,0.0
1.0120606264911474,39625531510.19401,39628840351.199295,18.25960902327939,18.261133750917708,0.43260257796368945,0.4326387076014083
1.0242667116936537,39625580610.813156,39628884876.344315,18.259631649048032,18.261154268288927,0.8549565381213131,0.855027910184484
1.0366200099307066,39625619176.34126,39628930490.25123,18.259649420203097,18.261175287366136,1.2673046552015093,1.2674104486130162
1.0491222966837304,39625666283.925674,39628977219.807785,18.259671127573085,18.261196820539322,1.669883975280787,1.6700234107053147
1.0617753688475675,39625714621.109604,39629025092.52322,18.259693401547622,18.26121888048485,2.0629259917455327,2.063098267541867
1.0745810449887383,39625764316.81134,39629074136.6462,18.259716301532787,18.26124148021983,2.446656674520625,2.4468610065433594
1.0875411656068144,39625814844.46308,39629124381.145065,18.259739584883963,18.26126463309299,2.8212966377068924,2.82153226139634
1.1006575933989453,39625865843.24486,39629175855.59454,18.25976308533381,18.261288352732482,3.1870612638237423,3.187327438900009
1.113932213527575,39625920606.20778,39629228590.29161,18.259788320333918,18.26131265309928,3.544160848718726,3.5444568428077767
1.127366933891388,39625973255.2474,39629282616.3514,18.25981258122941,18.261337548531376,3.8928006915434286,3.8931257947359854
1.1409636853995222,39626027282.43896,39629337965.6792,18.259837477183027,18.261363053730847,4.233181214827204,4.233534752208424
1.1547244222490889,39626084649.88922,39629394671.01876,18.25986391234169,18.261389183786154,4.5654981224532865,4.565879423904262
1.1686511222060412,39626144358.48786,39629452765.90499,18.259891426311217,18.26141595415032,4.889942486889399,4.890350882175594
1.1827457868894284,39626200933.043915,39629512284.65811,18.25991749610094,18.261443380638244,5.206700818267187,5.20713567289892
1.19701044205908,39626262394.61887,39629573262.538734,18.259945817849218,18.261471479498166,5.515955222298031,5.516415922724878
1.2114471379067577,39626325515.32093,39629635735.74772,18.25997490413013,18.26150026741159,5.817883516079186,5.818369443787899
1.2260579493508208,39626390953.60426,39629699741.37562,18.260005058362093,18.261529761469998,6.112659290004126,6.11316983593478
1.2408449763344431,39626455118.3587,39629765317.4067,18.260034625746666,18.261559979176692,6.400452005651852,6.400986586531059
1.2558103441274293,39626524037.568794,39629832502.73971,18.260066384004094,18.261590938456383,6.681427123369996,6.681985167902937
1.2709562036316695,39626590396.16889,39629901337.30728,18.260096962321835,18.261622657710188,6.955746175992117,6.956327132471388
1.2862847316902777,39626661616.37685,39629971862.10198,18.260129780888608,18.261655155827654,7.223566870416929,7.2241702056331425
1.3017981314004599,39626735561.947235,39630044119.154205,18.260163855313678,18.26168845217656,7.485043205725898,7.48566837644121
1.3174986324301545,39626807994.480606,39630118151.526505,18.260197232525027,18.26172256660031,7.740325497620953,7.740971986136836
1.3333884913384921,39626885641.40006,39630194003.34275,18.260233012547076,18.261757519431367,7.989560514501486,7.990227814584125
1.34946999190012,39626960691.85407,39630271719.873474,18.26026759610709,18.261793331530573,8.232891541171064,8.233579164657492
1.3657454454334392,39627041074.41095,39630351347.591324,18.260304636722193,18.261830024312726,8.47045846891738,8.471165944630611
1.3822171911327976,39627124745.246574,39630432934.1616,18.26034319258976,18.261867619742187,8.70239790654952,8.703124748613625
1.3988875964046932,39627206134.83496,39630516528.44709,18.260380697249154,18.261906140335135,8.928843184695486,8.929588935084679
1.415759057208029,39627293127.89099,39630602180.532,18.26042078400964,18.261945609170578,9.149924488220066,9.150688703561034
1.4328339983984741,39627378428.231606,39630689941.75572,18.260460090759853,18.261986049905918,9.365768920391451,9.366551169454025
1.4501148740769754,39627468998.273766,39630779864.8444,18.260501825810366,18.262027486837585,9.576500571818542,9.577300437151479
