R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.010605,15.860788902524911,15.862113742861299,0.0,0.0
1.0120606264911474,39625531510.19401,39628840272.498215,15.860806749935328,15.862131139476324,0.3757706903722965,0.3758020728390596
1.0242667116936537,39625580610.813156,39628884797.65377,15.860826403310359,15.862148961442639,0.7426391448714854,0.7427011391654216
1.0366200099307066,39625619176.34126,39628930411.57131,15.860841839832348,15.862167219204835,1.1008162444123657,1.1009081373403051
1.0491222966837304,39625666283.925674,39628977141.13858,15.860860695460635,15.862185923525198,1.4505078938423825,1.4506290084688391
1.0617753688475675,39625714621.109604,39629025013.86484,15.86088004325747,15.86220508541479,1.7919151747871431,1.7920648148007043
1.0745810449887383,39625764316.81134,39629074057.99873,15.860899934824637,15.862224716180618,2.12523437103921,2.1254118553254178
1.0875411656068144,39625814844.46308,39629124302.50862,15.860920159394233,15.862244827417772,2.4506571141726816,2.4508617786294016
1.1006575933989453,39625865843.24486,39629175776.9692,15.860940572541802,15.862265430964039,2.768370491463813,2.768601693078642
1.113932213527575,39625920606.20778,39629228511.67749,15.860962492368209,15.862286538946325,3.078557171763512,3.078814274390935
1.127366933891388,39625973255.2474,39629282537.748604,15.860983566060122,15.862308163818996,3.3813954836529145,3.381677870660576
1.1409636853995222,39626027282.43896,39629337887.08781,15.86100519138127,15.862330318352686,3.677059519742786,3.6773666048951283
1.1547244222490889,39626084649.88922,39629394592.438896,15.861028153698939,15.86235301565367,3.9657192738959877,3.966050475122998
1.1686511222060412,39626144358.48786,39629452687.33675,15.861052053101881,15.86237626914486,4.247540716998419,4.247895452129315
1.1827457868894284,39626200933.043915,39629512206.1016,15.861074698049881,15.862400092563535,4.522685856963347,4.523063574876004
1.19701044205908,39626262394.61887,39629573183.994064,15.86109929911202,15.86242450002336,4.791312875901494,4.791713043661898
1.2114471379067577,39626325515.32093,39629635657.21498,15.861124564268577,15.862449506014352,5.053576230713487,5.053998311076466
1.2260579493508208,39626390953.60426,39629699662.85494,15.861150757077265,15.862475125382666,5.309626706866915,5.310070170798416
1.2408449763344431,39626455118.3587,39629765238.89818,15.861176440133908,15.862501373332146,5.559611503425711,5.5600758442902976
1.2558103441274293,39626524037.568794,39629832424.24346,15.861204026243948,15.862528265432701,5.803674343872414,5.804159065439281
1.2709562036316695,39626590396.16889,39629901258.82342,15.861230587425394,15.86255581766806,6.041955540141062,6.042460163193303
1.2862847316902777,39626661616.37685,39629971783.630615,15.861259094549766,15.862584046446209,6.274592080851752,6.275116142240082
1.3017981314004599,39626735561.947235,39630044040.69544,15.861288692547754,15.86261296859054,6.50171773391089,6.502260761774757
1.3174986324301545,39626807994.480606,39630118073.08047,15.861317684926417,15.862642601337594,6.723463067738463,6.72402461240122
1.3333884913384921,39626885641.40006,39630193924.90956,15.861348764453613,15.862672962348716,6.939955569468329,6.940535191211646
1.34946999190012,39626960691.85407,39630271641.45324,15.861378804700449,15.862704069744215,7.151319700285649,7.1519169750877944
1.3657454454334392,39627041074.41095,39630351269.18418,15.861410979214003,15.862735942125589,7.357676973672845,7.358291492266336
1.3822171911327976,39627124745.246574,39630432855.76764,15.8614444699182,15.86276859857168,7.559146051859675,7.559777392208885
1.3988875964046932,39627206134.83496,39630516450.066444,15.861477047513596,15.862802058640685,7.75584274955619,7.756490513816672
1.415759057208029,39627293127.89099,39630602102.16479,15.861511867994171,15.862836342379675,7.947880148974581,7.948543952029214
1.4328339983984741,39627378428.231606,39630689863.402084,15.861546010936022,15.862871470338135,8.13536865556611,8.136048122845425
1.4501148740769754,39627468998.273766,39630779786.504456,15.861582263167382,15.862907463620616,8.318416057901976,8.319110826805048
1.467604167942475,39627562086.29485,39630871925.61118,15.86161952326351,15.8629443438973,8.497127610538222,8.49783731096683
1.4853043936488803,39627656374.9362,39630966336.20215,15.861657263928738,15.86298213337498,8.671606055109184,8.672330329418125
1.5032180951663396,39627755929.476234,39631063075.12037,15.861697112361309,15.86302085480605,8.841951712298306,8.842690202350663
1.5213478471468749,39627851661.58541,39631162200.721794,15.861735430799587,15.863060531548502,9.008262501821699,9.00901487373753
1.5396962552944244,39627954624.783104,39631263772.927986,15.86177664360655,15.863101187586974,9.17063403339261,9.171399967644646
1.5582659567393489,39628058569.27669,39631367853.17139,15.861818249194227,15.86314284751087,9.32915967384425,9.329938843208106
1.5770596204174525,39628164557.97738,39631474504.467735,15.861860673011277,15.863185536543334,9.483930553596547,9.484722648309079
