R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568153.16857,16.189015261426317,16.190241451372124,0.0,0.0
1.0120606264911474,40445551300.650696,40448612488.595795,16.189033903789657,16.19025919739638,0.38354696976715347,0.38357600972009315
1.0242667116936537,40445605797.04506,40448657908.22394,16.18905571691737,16.19027737739087,0.7580075047819282,0.7580648428293626
1.0366200099307066,40445638362.935074,40448704438.59884,16.18906875198008,16.190296001981032,1.1235968116751158,1.123681801214644
1.0491222966837304,40445686788.26279,40448752107.21015,16.189088135057993,16.190315082170073,1.480525038007103,1.480637086131951
1.0617753688475675,40445736551.43354,40448800942.13364,16.189108053630807,16.190334629195807,1.8289974614071107,1.8291359190567893
1.0745810449887383,40445787880.88386,40448850972.2484,16.189128599134197,16.19035465461759,2.1692144287577646,2.1693786596706737
1.0875411656068144,40445839705.03094,40448902227.180435,16.189149342648555,16.19037517029375,2.5013715363306943,2.5015609210530703
1.1006575933989453,40445891280.14931,40448954737.06067,16.18916998648485,16.1903961882847,2.8256597377737576,2.8258736821428263
1.113932213527575,40445949104.69797,40449008532.736534,16.189193131764085,16.190417720937674,3.1422654901931515,3.1425033975350467
1.127366933891388,40446001496.84495,40449063645.94341,16.189214102630263,16.190439780955302,3.451370808098702,3.4516321046785214
1.1409636853995222,40446055348.07927,40449120109.23014,16.189235657521472,16.190462381365826,3.75315337156507,3.753437528533892
1.1547244222490889,40446114516.331856,40449177956.03523,16.189259340641527,16.190485535553584,4.047786701990339,4.048093183752271
1.1686511222060412,40446176988.85768,40449237220.572845,16.1892843463543,16.190509257213392,4.335440218322242,4.335768474432926
1.1827457868894284,40446231879.37102,40449297937.800575,16.189306317234973,16.190533560337634,4.616279264257126,4.616628791516802
1.19701044205908,40446295053.748436,40449360143.70553,16.189331603876024,16.190558459330774,4.890465290574415,4.890835607873838
1.2114471379067577,40446360078.7307,40449423875.28217,16.189357631253785,16.190583969000485,5.158155967086827,5.158546571138758
1.2260579493508208,40446428223.903595,40449489170.409775,16.189384907542003,16.190610104508607,5.4195052038622356,5.419915594346678
1.2408449763344431,40446492334.2363,40449556067.83694,16.1894105688154,16.190636881364938,5.674663236418102,5.675092944420788
1.2558103441274293,40446564321.258575,40449624607.19932,16.189439382870514,16.190664315434336,5.923776764018542,5.924225328563599
1.2709562036316695,40446629646.239296,40449694829.23162,16.189465530327865,16.19069242302158,6.166988997150842,6.167455978602527
1.2862847316902777,40446702982.50711,40449766775.79425,16.189494884441924,16.19072122088202,6.404439754857957,6.404924733338282
1.3017981314004599,40446780055.090096,40449840489.80349,16.189525734080977,16.190750726193638,6.636265592384993,6.636768118942094
1.3174986324301545,40446852420.98604,40449916015.19378,16.189554699786854,16.19078095654196,6.862599769317829,6.863119427447673
1.3333884913384921,40446933373.18026,40449993396.94804,16.18958710230764,16.190811929932185,7.083572411698322,7.084108793383502
1.34946999190012,40447007385.025734,40450072681.23866,16.189616726833382,16.19084366484561,7.2993105512394285,7.299863268590415
1.3657454454334392,40447090128.2868,40450153915.50861,16.189649846259762,16.190876180272106,7.509938211620247,7.5105068952676515
1.3822171911327976,40447177505.77378,40450237148.42259,16.1896848206155,16.190909495690562,7.7155765324962,7.716160777288458
1.3988875964046932,40447258430.288574,40450322429.84615,16.18971721205712,16.190943631060534,7.916343711311625,7.916943149825787
1.415759057208029,40447348483.1478,40450409810.86134,16.18975325727703,16.190978606828498,8.112355167268792,8.112969447328394
1.4328339983984741,40447433152.039696,40450499343.80131,16.18978714747057,16.191014443941704,8.30372358929588,8.304352369886724
1.4501148740769754,40447526187.5452,40450591082.47736,16.189824386546427,16.191051163939065,8.490558993710177,8.49120194802768
1.467604167942475,40447622083.050934,40450685082.19691,16.189862770387013,16.19108878895832,8.67296882888716,8.673625605975475
1.4853043936488803,40447718173.87655,40450781399.584145,16.189901232407774,16.191127341664302,8.851057958894355,8.851728223412952
1.5032180951663396,40447822463.71705,40450880092.58812,16.189942976226547,16.191166845252116,9.024928789000112,9.025612195778823
1.5213478471468749,40447916881.064514,40450981220.74193,16.189980768408628,16.191207323550916,9.1946812498308,9.195377493137679
1.5396962552944244,40448023279.21246,40451084845.22835,16.19002335611405,16.19124880105017,9.360412923543551,9.361121717656774
1.5582659567393489,40448129210.40637,40451191028.73132,16.190065756913015,16.191291302840217,9.522219124021237,9.522940159720688
1.5770596204174525,40448236720.9913,40451299835.53818,16.190108789890648,16.19133485465317,9.68019285808365,9.680925852716308
1.5960799474535783,40448347497.44762,40451411331.63209,16.190153130089985,16.191379482899947,9.834424946741613,9.835169626520809
1.615329671549826,40448462315.5216,40451525584.720695,16.190199088016943,16.191425214681704,9.985004070942466,9.985760159722936
1.6348115593784562,40448579327.3031,40451642664.2834,16.19024592401341,16.191472077808776,10.13201680546492,10.132784030607485
1.65452841097953,40448701200.32105,40451762641.57731,16.190294705804146,16.191520100803054,10.275547677990803,10.276325766932068
1.6744830601633456,40448835985.10648,40451885589.682106,16.190348655753912,16.191569312915956,10.41567926456281,10.41646789452486
1.6946783749177292,40448947065.415215,40452011583.72569,16.190393117575454,16.191619744218723,10.552492048134846,10.55329098473225
1.7151172578202367,40449079111.84262,40452140700.888145,16.190445971449897,16.191671425604028,10.686064645375781,10.68687370074344
1.7358026464553273,40449210561.72594,40452273020.24829,16.19049858654721,16.191724388724534,10.816473918069281,10.817292842816844
1.7567375138365704,40449346613.79811,40452408622.91892,16.190553043750494,16.19177866604705,10.943794830176406,10.944623392434913
1.7779248688339402,40449484838.86469,40452547592.21174,16.190608370732505,16.19183429091853,11.068100582542835,11.068938555414244
1.7993677566062685,40449626704.58057,40452690013.67466,16.190665154947585,16.19189129758101,11.189462637306793,11.190309803995339
1.8210692590389104,40449772171.96522,40452835975.13181,16.190723380793106,16.191949721187626,11.307950770271805,11.308806917935499
1.8430324951866892,40449922689.18018,40452985566.74908,16.190783627920858,16.192009597828832,11.423633110851675,11.424498024628702
1.8652606217221832,40450076377.811874,40453138881.07855,16.1908451444632,16.19207096455021,11.536576172217828,11.537449638275437
1.88775683338942,40450236014.9692,40453296013.13302,16.19090904200617,16.192133859382285,11.64684489611914,11.64772669812516
1.9105243634630407,40450393336.138374,40453457060.48303,16.190972012534687,16.192198321379358,11.754502659385711,11.755392605813482
1.9335664842130058,40450557544.37317,40453622123.34755,16.191037739730753,16.192264390655804,11.859611342283678,11.860509261815686
1.9568865073748998,40450730732.697334,40453791304.66258,16.191107061363454,16.192332108413552,11.962231412383467,11.963137101037344
1.9804877846259143,40450900899.57739,40453964710.13339,16.19117517361071,16.192401516962967,12.0624218572885,12.063335127562292
2.0043737080665673,40451084146.47707,40454142448.329025,16.191248521362844,16.192472659760693,12.160240287318944,12.161160948578098
2.0285477107082346,40451261469.637344,40454324630.72837,16.191319498035462,16.19254558142809,12.25574293314432,12.256670807498384
2.0530132669665586,40451445366.50087,40454511371.83656,16.191393105946904,16.192620327797826,12.348984663274392,12.349919616301225
2.0777738931608125,40451639517.40257,40454702789.38452,16.191470818215105,16.19269694599375,12.440019122742452,12.4409609871029
