R_kpc,g_phi_R,g_N_R,g_tot_R
372.63157894736844,1732.4092253406889,71.97339546998225,1804.3826208106711
378.94736842105266,1741.4400699166115,69.59427489750227,1811.0343448141139
385.2631578947368,1761.9876056957332,67.33119850336153,1829.3188041990948
391.57894736842104,1773.2483385132603,65.17674027861817,1838.4250787918784
397.89473684210526,1786.2615975061863,63.124058863947646,1849.3856563701338
404.2105263157895,1799.9706077415556,61.16684317163286,1861.1374509131883
410.5263157894737,1815.1219369075454,59.29926381799011,1874.4212007255355
416.8421052631579,1831.3729914674345,57.51592966735725,1888.8889211347919
423.15789473684214,1848.0368956381737,55.81184888193543,1903.8487445201092
429.4736842105263,1858.4928103127434,54.18239395134261,1912.675204264086
435.7894736842105,1880.7419909792054,52.62327024385806,1933.3652612230635
442.10526315789474,1891.176033465831,51.1304876797976,1942.3065211456287
448.42105263157896,1911.5791024311357,49.70033517774414,1961.2794376088798
454.7368421052632,1924.192411648487,48.32935756770991,1972.5217692161968
461.0526315789474,1947.0319473194663,47.014334702760024,1994.0462820222263
467.36842105263156,1968.3368865311854,45.752262533054825,2014.0891490642402
473.6842105263158,1988.9388167608288,44.54033593440146,2033.4791526952301
480.0,2007.8897055000475,43.375933107861535,2051.265638607909
486.3157894736842,2029.137787900689,42.25660138826247,2071.3943892889515
492.63157894736844,2048.075176565075,41.18004431804869,2089.2552208831235
498.94736842105266,2078.9085979664546,40.1441098591585,2119.052707825613
505.2631578947369,2099.480933109449,39.14677962984503,2138.627712739294
511.57894736842104,2131.0724867619906,38.186159065844876,2169.2586458278356
517.8947368421053,2152.8541101202186,37.260468416271294,2190.1145785364897
524.2105263157895,2191.682058611141,36.36803449426741,2228.0500931054085
530.5263157894736,2217.136044208297,35.507283110970555,2252.6433273192674
536.8421052631579,2260.136155477066,34.676732128859264,2294.8128876059254
543.1578947368421,2300.6393979865043,33.874985077205004,2334.5143830637094
549.4736842105264,2333.541831712443,33.10072527824127,2366.642556990684
555.7894736842105,2362.685239332654,32.352710437888454,2395.0379497705426
562.1052631578948,2372.5494761013997,31.629767659513718,2404.1792437609133
568.421052631579,2368.0771838818755,30.930788843334344,2399.00797272521
574.7368421052631,2312.3724336060895,30.25472643775006,2342.6271600438395
581.0526315789474,2266.2679909662334,29.600589512170153,2295.8685804784036
587.3684210526316,2157.592486068678,28.967440123830297,2186.5599261925086
593.6842105263158,2078.2405715555637,28.354389953713014,2106.594961509277
600.0,1950.0072944766694,27.76059718903138,1977.7678916657007
