R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571064.990685,16.189015261426317,16.190242616879463,0.0,0.0
1.0120606264911474,40445551300.650696,40448615400.42402,16.189033903789657,16.190260362906166,0.38354696976715347,0.3835760373330772
1.0242667116936537,40445605797.04506,40448660820.05831,16.18905571691737,16.19027854290312,0.7580075047819282,0.7580648974011879
1.0366200099307066,40445638362.935074,40448707350.43941,16.18906875198008,16.19029716749576,1.1235968116751158,1.123681882106666
1.0491222966837304,40445686788.26279,40448755019.05699,16.189088135057993,16.190316247687313,1.480525038007103,1.4806371927206563
1.0617753688475675,40445736551.43354,40448803853.98679,16.189108053630807,16.190335794715573,1.8289974614071107,1.8291360507334369
1.0745810449887383,40445787880.88386,40448853884.10792,16.189128599134197,16.190355820139903,2.1692144287577646,2.169378815840946
1.0875411656068144,40445839705.03094,40448905139.04639,16.189149342648555,16.190376335818634,2.5013715363306943,2.5015611011367294
1.1006575933989453,40445891280.14931,40448957648.9331,16.18916998648485,16.19039735381218,2.8256597377737576,2.8258738855733827
1.113932213527575,40445949104.69797,40449011444.61551,16.189193131764085,16.190418886467775,3.1422654901931515,3.1425036237594317
1.127366933891388,40446001496.84495,40449066557.82899,16.189214102630263,16.190440946488046,3.451370808098702,3.4516323531567723
1.1409636853995222,40446055348.07927,40449123021.12235,16.189235657521472,16.190463546901224,3.75315337156507,3.7534377987388368
1.1547244222490889,40446114516.331856,40449180867.93416,16.189259340641527,16.19048670109167,4.047786701990339,4.048093475169228
1.1686511222060412,40446176988.85768,40449240132.47854,16.1892843463543,16.190510422754187,4.335440218322242,4.3357687865594094
1.1827457868894284,40446231879.37102,40449300849.7131,16.189306317234973,16.19053472588116,4.616279264257126,4.61662912386223
1.19701044205908,40446295053.748436,40449363055.62493,16.189331603876024,16.190559624877054,4.890465290574415,4.890835959959254
1.2114471379067577,40446360078.7307,40449426787.208534,16.189357631253785,16.19058513454955,5.158155967086827,5.15854694249655
1.2260579493508208,40446428223.903595,40449492082.34314,16.189384907542003,16.190611270060476,5.4195052038622356,5.419915984520316
1.2408449763344431,40446492334.2363,40449558979.777374,16.1894105688154,16.190638046919638,5.674663236418102,5.6750933529645575
1.2558103441274293,40446564321.258575,40449627519.14688,16.189439382870514,16.190665480991893,5.923776764018542,5.924225755042348
1.2709562036316695,40446629646.239296,40449697741.186386,16.189465530327865,16.19069358858202,6.166988997150842,6.16745642259141
1.2862847316902777,40446702982.50711,40449769687.75626,16.189494884441924,16.190722386445355,6.404439754857957,6.40492519442252
1.3017981314004599,40446780055.090096,40449843401.77283,16.189525734080977,16.190751891759906,6.636265592384993,6.636768596716739
1.3174986324301545,40446852420.98604,40449918927.17051,16.189554699786854,16.19078212211119,6.862599769317829,6.8631199215173675
1.3333884913384921,40446933373.18026,40449996308.93221,16.18958710230764,16.190813095504392,7.083572411698322,7.084109303362259
1.34946999190012,40447007385.025734,40450075593.23037,16.189616726833382,16.190844830420833,7.2993105512394285,7.29986379410139
1.3657454454334392,40447090128.2868,40450156827.50788,16.189649846259762,16.190877345850357,7.509938211620247,7.510507435942929
1.3822171911327976,40447177505.77378,40450240060.42951,16.1896848206155,16.190910661271875,7.7155765324962,7.716161332768841
