R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796706.0479,15.860788902524911,15.86211370124842,0.0,0.0
1.0120606264911474,39625531510.19401,39628840167.6139,15.860806749935328,15.862131097494556,0.3757706903722965,0.37580207184878
1.0242667116936537,39625580610.813156,39628884691.849976,15.860826403310359,15.862148919092833,0.7426391448714854,0.7427011371995944
1.0366200099307066,39625619176.34126,39628930304.85015,15.860841839832348,15.862167176487837,1.1008162444123657,1.1009081344133336
1.0491222966837304,39625666283.925674,39628977033.502205,15.860860695460635,15.86218588044187,1.4505078938423825,1.4506290045948051
1.0617753688475675,39625714621.109604,39629024905.315346,15.86088004325747,15.862205041965971,1.7919151747871431,1.7920648099933763
1.0745810449887383,39625764316.81134,39629073948.538246,15.860899934824637,15.862224672367159,2.12523437103921,2.1254118495982586
1.0875411656068144,39625814844.46308,39629124192.13924,15.860920159394233,15.862244783240511,2.4506571141726816,2.4508617719955748
1.1006575933989453,39625865843.24486,39629175665.693016,15.860940572541802,15.862265386423815,2.768370491463813,2.7686016855510185
1.113932213527575,39625920606.20778,39629228399.49658,15.860962492368209,15.86228649404397,3.078557171763512,3.078814265982101
1.127366933891388,39625973255.2474,39629282424.66503,15.860983566060122,15.862308118555333,3.3813954836529145,3.381677861382839
1.1409636853995222,39626027282.43896,39629337773.103645,15.86100519138127,15.862330272728547,3.677059519742786,3.6773665947605254
1.1547244222490889,39626084649.88922,39629394477.556206,15.861028153698939,15.862352969669878,3.9657192738959877,3.9660504641432985
1.1686511222060412,39626144358.48786,39629452571.55759,15.861052053101881,15.862376222802244,4.247540716998419,4.24789544031603
1.1827457868894284,39626200933.043915,39629512089.428,15.861074698049881,15.862400045862902,4.522685856963347,4.523063562240391
1.19701044205908,39626262394.61887,39629573066.428055,15.86109929911202,15.862424452965525,4.791312875901494,4.791713030214966
1.2114471379067577,39626325515.32093,39629635538.7586,15.861124564268577,15.86244945860013,5.053576230713487,5.053998296828984
1.2260579493508208,39626390953.60426,39629699543.51019,15.861150757077265,15.862475077612858,5.309626706866915,5.310070155760916
1.2408449763344431,39626455118.3587,39629765118.66705,15.861176440133908,15.86250132520755,5.559611503425711,5.560075828473083
1.2558103441274293,39626524037.568794,39629832303.127975,15.861204026243948,15.862528216954125,5.803674343872414,5.804159048852429
1.2709562036316695,39626590396.16889,39629901136.82555,15.861230587425394,15.862555768836295,6.041955540141062,6.042460145846669
1.2862847316902777,39626661616.37685,39629971660.75234,15.861259094549766,15.862583997262048,6.274592080851752,6.275116124143308
1.3017981314004599,39626735561.947235,39630043916.93873,15.861288692547754,15.862612919054767,6.50171773391089,6.502260742937278
1.3174986324301545,39626807994.480606,39630117948.44727,15.861317684926417,15.862642551450994,6.723463067738463,6.724024592832264
1.3333884913384921,39626885641.40006,39630193799.40181,15.861348764453613,15.86267291211206,6.939955569468329,6.940535170920239
1.34946999190012,39626960691.85407,39630271515.07288,15.861378804700449,15.862704019158285,7.151319700285649,7.151916954082769
1.3657454454334392,39627041074.41095,39630351141.93314,15.861410979214003,15.862735891191152,7.357676973672845,7.358291470556333
1.3822171911327976,39627124745.246574,39630432727.64785,15.8614444699182,15.86276854728951,7.559146051859675,7.55977736980236
1.3988875964046932,39627206134.83496,39630516321.079796,15.861477047513596,15.862802007011542,7.75584274955619,7.7564904907218954
1.415759057208029,39627293127.89099,39630601972.31316,15.861511867994171,15.862836290404308,7.947880148974581,7.94854392825428
1.4328339983984741,39627378428.231606,39630689732.687355,15.861546010936022,15.862871418017296,8.13536865556611,8.136048098398257
1.4501148740769754,39627468998.273766,39630779654.92851,15.861582263167382,15.86290741095506,8.318416057901976,8.319110801693395
1.467604167942475,39627562086.29485,39630871793.17589,15.86161952326351,15.862944290887775,8.497127610538222,8.497837285198276
1.4853043936488803,39627656374.9362,39630966202.90933,15.861657263928738,15.862982080022215,8.671606055109184,8.672330303000097
1.5032180951663396,39627755929.476234,39631062940.97188,15.861697112361309,15.863020801110789,8.841951712298306,8.842690175290423
1.5213478471468749,39627851661.58541,39631162065.71943,15.861735430799587,15.86306047751146,9.008262501821699,9.009014846042186
1.5396962552944244,39627954624.783104,39631263637.073555,15.86177664360655,15.863101133208879,9.17063403339261,9.171399939321155
1.5582659567393489,39628058569.27669,39631367716.4667,15.861818249194227,15.863142792792445,9.32915967384425,9.329938814263278
1.5770596204174525,39628164557.97738,39631474366.91456,15.861860673011277,15.863185481485287,9.483930553596547,9.484722618749581
1.5960799474535783,39628273473.048805,39631583653.08419,15.861904268159007,15.863229225171514,9.635035653244152,9.635840341810118
1.615329671549826,39628385738.02868,39631695641.330574,15.861949204165736,15.86327405041086,9.782561851450154,9.783378864786817
1.6348115593784562,39628500453.72279,39631810399.74325,15.861995121113376,15.863319984457345,9.926593966273673,9.927423011284652
1.65452841097953,39628618999.733,39631927998.172806,15.862042571211513,15.86336705526988,10.067214808624836,10.06805559593966
1.6744830601633456,39628745472.14637,39632048508.277794,15.86209319399009,15.863415291531041,10.204505253515402,10.205357472031938
1.6946783749177292,39628861434.63432,39632172003.663574,15.862139609988603,15.863464722702656,10.338544191248335,10.3394075779715
1.7151172578202367,39628989459.09052,39632298559.91013,15.86219085399926,15.863515379036922,10.469408663848522,10.470282982683555
1.7358026464553273,39629118705.26616,39632428254.52126,15.862242587024328,15.863567291556079,10.597173942753642,10.598058929918434
1.7567375138365704,39629251834.39522,39632561167.02028,15.862295874268899,15.863620492090714,10.721913477689025,10.72280888151196
1.7779248688339402,39629387660.62478,39632697379.06163,15.862350241074756,15.863675013324437,10.84369898511076,10.844604559621857
