R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.728806,15.860788902524911,15.862113742348235,0.0,0.0
1.0120606264911474,39625531510.19401,39628840271.21604,15.860806749935328,15.862131138963111,0.3757706903722965,0.3758020728269024
1.0242667116936537,39625580610.813156,39628884796.37123,15.860826403310359,15.862148960929279,0.7426391448714854,0.7427011391413918
1.0366200099307066,39625619176.34126,39628930410.28841,15.860841839832348,15.86216721869133,1.1008162444123657,1.1009081373046807
1.0491222966837304,39625666283.925674,39628977139.855316,15.860860695460635,15.86218592301155,1.4505078938423825,1.4506290084218911
1.0617753688475675,39625714621.109604,39629025012.58119,15.86088004325747,15.862205084900987,1.7919151747871431,1.7920648147426972
1.0745810449887383,39625764316.81134,39629074056.714714,15.860899934824637,15.862224715666667,2.12523437103921,2.125411855256611
1.0875411656068144,39625814844.46308,39629124301.22422,15.860920159394233,15.86224482690367,2.4506571141726816,2.4508617785500464
1.1006575933989453,39625865843.24486,39629175775.68442,15.860940572541802,15.862265430449783,2.768370491463813,2.768601692988985
1.113932213527575,39625920606.20778,39629228510.39233,15.860962492368209,15.862286538431917,3.078557171763512,3.0788142742912163
1.127366933891388,39625973255.2474,39629282536.46305,15.860983566060122,15.86230816330443,3.3813954836529145,3.3816778705510306
1.1409636853995222,39626027282.43896,39629337885.80186,15.86100519138127,15.862330317837962,3.677059519742786,3.677366604775986
1.1547244222490889,39626084649.88922,39629394591.15255,15.861028153698939,15.862353015138787,3.9657192738959877,3.966050474994481
1.1686511222060412,39626144358.48786,39629452686.05001,15.861052053101881,15.862376268629824,4.247540716998419,4.247895451991643
1.1827457868894284,39626200933.043915,39629512204.81446,15.861074698049881,15.862400092048336,4.522685856963347,4.523063574729389
1.19701044205908,39626262394.61887,39629573182.70652,15.86109929911202,15.862424499507998,4.791312875901494,4.791713043506548
1.2114471379067577,39626325515.32093,39629635655.927025,15.861124564268577,15.862449505498827,5.053576230713487,5.0539983109125854
1.2260579493508208,39626390953.60426,39629699661.566574,15.861150757077265,15.862475124866974,5.309626706866915,5.310070170626203
1.2408449763344431,39626455118.3587,39629765237.60938,15.861176440133908,15.862501372816283,5.559611503425711,5.560075844109945
1.2558103441274293,39626524037.568794,39629832422.95427,15.861204026243948,15.86252826491668,5.803674343872414,5.804159065250977
1.2709562036316695,39626590396.16889,39629901257.5338,15.861230587425394,15.862555817151868,6.041955540141062,6.042460162997232
1.2862847316902777,39626661616.37685,39629971782.34057,15.861259094549766,15.862584045929845,6.274592080851752,6.275116142036424
1.3017981314004599,39626735561.947235,39630044039.40497,15.861288692547754,15.862612968074005,6.50171773391089,6.502260761563689
1.3174986324301545,39626807994.480606,39630118071.789566,15.861317684926417,15.86264260082089,6.723463067738463,6.724024612182914
1.3333884913384921,39626885641.40006,39630193923.61822,15.861348764453613,15.862672961831834,6.939955569468329,6.940535190986268
1.34946999190012,39626960691.85407,39630271640.16147,15.861378804700449,15.862704069227162,7.151319700285649,7.151916974855507
1.3657454454334392,39627041074.41095,39630351267.891945,15.861410979214003,15.862735941608348,7.357676973672845,7.358291492027299
1.3822171911327976,39627124745.246574,39630432854.47497,15.8614444699182,15.862768598054267,7.559146051859675,7.559777391963256
1.3988875964046932,39627206134.83496,39630516448.773315,15.861477047513596,15.862802058123089,7.75584274955619,7.756490513564601
1.415759057208029,39627293127.89099,39630602100.871216,15.861511867994171,15.8628363418619,7.947880148974581,7.948543951770849
1.4328339983984741,39627378428.231606,39630689862.10804,15.861546010936022,15.862871469820172,8.13536865556611,8.136048122580911
1.4501148740769754,39627468998.273766,39630779785.20995,15.861582263167382,15.862907463102468,8.318416057901976,8.319110826534528
1.467604167942475,39627562086.29485,39630871924.316216,15.86161952326351,15.862944343378969,8.497127610538222,8.497837310690443
1.4853043936488803,39627656374.9362,39630966334.90671,15.861657263928738,15.862982132856455,8.671606055109184,8.672330329136006
1.5032180951663396,39627755929.476234,39631063073.82447,15.861697112361309,15.863020854287345,8.841951712298306,8.84269020206294
1.5213478471468749,39627851661.58541,39631162199.425415,15.861735430799587,15.863060531029603,9.008262501821699,9.00901487344433
1.5396962552944244,39627954624.783104,39631263771.63112,15.86177664360655,15.86310118706788,9.17063403339261,9.1713999673461
1.5582659567393489,39628058569.27669,39631367851.87404,15.861818249194227,15.863142846991584,9.32915967384425,9.32993884290433
1.5770596204174525,39628164557.97738,39631474503.1699,15.861860673011277,15.863185536023853,9.483930553596547,9.484722648000194
1.5960799474535783,39628273473.048805,39631583790.18576,15.861904268159007,15.863229280048797,9.635035653244152,9.635840371663884
1.615329671549826,39628385738.02868,39631695779.27661,15.861949204165736,15.863274105626155,9.782561851450154,9.783378895237467
1.6348115593784562,39628500453.72279,39631810538.532,15.861995121113376,15.86332004000995,9.926593966273673,9.92742304232604
1.65452841097953,39628618999.733,39631928137.802536,15.862042571211513,15.863367111159102,10.067214808624836,10.068055627565773
1.6744830601633456,39628745472.14637,39632048648.74682,15.86209319399009,15.863415347756208,10.204505253515402,10.205357504236888
1.6946783749177292,39628861434.63432,39632172144.97019,15.862139609988603,15.863464779263081,10.338544191248335,10.33940761074953
1.7151172578202367,39628989459.09052,39632298702.05265,15.86219085399926,15.863515435931932,10.469408663848522,10.470283016029018
1.7358026464553273,39629118705.26616,39632428397.49802,15.862242587024328,15.863567348785006,10.597173942753642,10.598058963825807
1.7567375138365704,39629251834.39522,39632561310.82962,15.862295874268899,15.8636205496529,10.721913477689025,10.722808915975834
1.7779248688339402,39629387660.62478,39632697523.70191,15.862350241074756,15.863675071219221,10.84369898511076,10.84460459463694
1.7993677566062685,39629526965.02088,39632837119.948616,15.862406000077142,15.863730947039876,10.962600480520319,10.963516023525404
1.8210692590389104,39629669769.66889,39632980185.63308,15.862463160116105,15.863788211563211,11.078686324413217,11.079611568175963
1.8430324951866892,39629816847.99441,39633126809.1126,15.862522030768668,15.86384690015577,11.192023261495779,11.192957975248573
1.8652606217221832,39629967296.389404,39633277081.09325,15.862582250350032,15.863907049124226,11.302676454507822,11.303620410904431
1.88775683338942,39630122561.024536,39633431094.70061,15.862644397715103,15.863968695743718,11.410709525006606,11.411662498273458
1.9105243634630407,39630278519.04608,39633588945.56338,15.862706822620122,15.864031878291291,11.516184574390971,11.517146354034798
1.9335664842130058,39630439860.82207,39633750731.8947,15.862771402466299,15.864096636078457,11.61916223570784,11.620132624131474
1.9568865073748998,39630607691.16384,39633916554.56358,15.862838579473552,15.864163009479789,11.71970173287481,11.720680518639595
1.9804877846259143,39630776005.83589,39634086517.15942,15.862905950342403,15.864231039958739,11.81786086325608,11.818847845812108
2.0043737080665673,39630952979.26084,39634260726.07906,15.862976787027389,15.864300770102494,11.913696065585807,11.914691045316715
2.0285477107082346,39631129077.51206,39634439290.59086,15.8630472734089,15.864372243647606,12.007262434514109,12.008265220687042
2.0530132669665586,39631310659.71762,39634622322.9356,15.863119954838318,15.864445505520402,12.098613744798541,12.099624171005743
2.0777738931608125,39631499638.47295,39634809938.47089,15.863195596865163,15.86452060189476,12.187802536270611,12.188820421838166
2.102833148019282,39631691289.74232,39635002255.72131,15.863272308612132,15.86459758021221,12.274880090480044,12.275905255434049
2.1281946331907466,39631892247.059494,39635199396.44617,15.86335274526626,15.864676489209018,12.359896483401599,12.360928740214257
2.153861993762124,39632091571.548065,39635401485.76623,15.863432528352398,15.864757378966948,12.442900583707232,12.44393975955982
2.1798389187823672,39632305787.389046,39635608652.22577,15.863518271960801,15.864840300938077,12.523940129546006,12.524986039919849
2.206129141792668,39632508547.855156,39635821027.92278,15.863599430356587,15.864925307996918,12.603061680272473,12.604114178254385
2.232736441363065,39632727402.42487,39636038748.741234,15.863687030696678,15.865012454533389,12.680310699401431,12.68136966882883
2.2596646416355184,39632952654.174255,39636261954.40103,15.863777191618965,15.865101796472805,12.755731656925382,12.756796929374914
2.2869176128735367,39633182350.29024,39636490788.42964,15.863869131476122,15.865193391264528,12.82936791424568,12.830439326631927
2.314499272018431,39633414787.61272,39636725398.32278,15.863962168548756,15.865287297946276,12.901261788126675,12.902339201283487
2.3424135832522777,39633652118.13849,39636965935.75946,15.864057164210939,15.865383577230212,12.971454595010584,12.97253789230531
2.3706645585676736,39633899645.79426,39637212556.83524,15.864156241451388,15.865482291596289,13.03998670792117,13.041075760738218
2.399256258344359,39634153684.87834,39637465422.17717,15.864257925004038,15.865583505338266,13.10689755079037,13.10799221289962
2.4281927919327986,39634414983.272064,39637724697.00131,15.864362514221368,15.86568728458675,13.172225599722864,13.173325723045851
2.4574783182447963,39634681829.32024,39637990551.14282,15.864469323983679,15.865793697321203,13.236008414615883,13.237113855498048
2.4871170463512398,39634952838.69346,39638263159.25941,15.864577800189101,15.865902813451406,13.298282650835082,13.299393286244896
2.5171132360870474,39635231260.98266,39638542701.14231,15.864689243542808,15.866014704941923,13.359084104290782,13.36019982403603
