R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41922936851.12592,16.189015261426317,16.78038311270074,0.0,0.0
1.0120606264911474,40445551300.650696,41920479527.1468,16.189033903789657,16.7793995261274,0.38354696976715347,0.3975455891660691
1.0242667116936537,40445605797.04506,41918023287.32055,16.18905571691737,16.778416373505063,0.7580075047819282,0.785649314018942
1.0366200099307066,40445638362.935074,41915568158.19185,16.18906875198008,16.7774336654587,1.1235968116751158,1.1645348796315038
1.0491222966837304,40445686788.26279,41913114167.249176,16.189088135057993,16.77645141299105,1.480525038007103,1.5344206913592886
1.0617753688475675,40445736551.43354,41910661342.56704,16.189108053630807,16.775469627339426,1.8289974614071107,1.8955199804075076
1.0745810449887383,40445787880.88386,41908209713.02329,16.189128599134197,16.77448832006268,2.1692144287577646,2.248040926422539
1.0875411656068144,40445839705.03094,41905759308.24267,16.189149342648555,16.773507503018635,2.5013715363306943,2.592186777179733
1.1006575933989453,40445891280.14931,41903310158.35474,16.18916998648485,16.77252718826717,2.8256597377737576,2.9281559654342013
1.113932213527575,40445949104.69797,41900862294.20559,16.189193131764085,16.771547388154968,3.1422654901931515,3.2561422230030495
1.127366933891388,40446001496.84495,41898415747.52924,16.189214102630263,16.770568115384123,3.451370808098702,3.5763346921466423
1.1409636853995222,40446055348.07927,41895970550.873085,16.189235657521472,16.76958938298229,3.75315337156507,3.888918034311477
1.1547244222490889,40446114516.331856,41893526737.6742,16.189259340641527,16.76861120433324,4.047786701990339,4.194072536296748
1.1686511222060412,40446176988.85768,41891084342.14526,16.1892843463543,16.767633593131194,4.335440218322242,4.491974213905478
1.1827457868894284,40446231879.37102,41888643399.24233,16.189306317234973,16.76665656336792,4.616279264257126,4.782794913139256
1.19701044205908,40446295053.748436,41886203944.950966,16.189331603876024,16.76568012944726,4.890465290574415,5.066702408996715
1.2114471379067577,40446360078.7307,41883766016.26403,16.189357631253785,16.764704306176256,5.158155967086827,5.343860501932541
1.2260579493508208,40446428223.903595,41881329651.05915,16.189384907542003,16.76372910871608,5.4195052038622356,5.614429112030492
1.2408449763344431,40446492334.2363,41878894888.08323,16.1894105688154,16.762754552575853,5.674663236418102,5.878564370944635
1.2558103441274293,40446564321.258575,41876461766.97026,16.189439382870514,16.761780653619773,5.923776764018542,6.136418711662381
1.2709562036316695,40446629646.239296,41874030328.45317,16.189465530327865,16.760807428151892,6.166988997150842,6.388140956141935
1.2862847316902777,40446702982.50711,41871600614.390526,16.189494884441924,16.75983489292684,6.404439754857957,6.633876400874572
1.3017981314004599,40446780055.090096,41869172667.69681,16.189525734080977,16.758863065121872,6.636265592384993,6.8737669004196125
1.3174986324301545,40446852420.98604,41866746532.30456,16.189554699786854,16.757891962321754,6.862599769317829,7.107950948959791
1.3333884913384921,40446933373.18026,41864322253.194725,16.18958710230764,16.756921602530895,7.083572411698322,7.336563759924374
1.34946999190012,40447007385.025734,41861899876.53777,16.189616726833382,16.75595200422982,7.2993105512394285,7.559737343726709
1.3657454454334392,40447090128.2868,41859479449.77458,16.189649846259762,16.754983186407568,7.509938211620247,7.777600583661073
1.3822171911327976,40447177505.77378,41857061021.56781,16.1896848206155,16.754015168542207,7.7155765324962,7.990279310001526
1.3988875964046932,40447258430.288574,41854644641.78086,16.18971721205712,16.753047970592437,7.916343711311625,8.197896372344914
1.415759057208029,40447348483.1478,41852230361.49362,16.18975325727703,16.752081613003863,8.112355167268792,8.400571710239912
1.4328339983984741,40447433152.039696,41849818233.03697,16.18978714747057,16.751116116722834,8.30372358929588,8.598422422142974
1.4501148740769754,40447526187.5452,41847408310.21994,16.189824386546427,16.75015150328734,8.490558993710177,8.791562832741835
1.467604167942475,40447622083.050934,41845000648.34759,16.189862770387013,16.749187794834203,8.67296882888716,8.980104558685163
1.4853043936488803,40447718173.87655,41842595304.04172,16.189901232407774,16.74822501402727,8.851057958894355,9.16415657275418
1.5032180951663396,40447822463.71705,41840192335.24892,16.189942976226547,16.747263184060678,9.024928789000112,9.343825266513145
1.5213478471468749,40447916881.064514,41837791801.499756,16.189980768408628,16.746302328762564,9.1946812498308,9.519214511476799
