R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557248.369896,16.189015261426317,16.190237086537184,0.0,0.0
1.0120606264911474,40445551300.650696,40448601583.75826,16.189033903789657,16.190254832545886,0.38354696976715347,0.38357590630915556
1.0242667116936537,40445605797.04506,40448647003.3472,16.18905571691737,16.190273012524685,0.7580075047819282,0.7580646384571075
1.0366200099307066,40445638362.935074,40448693533.68253,16.18906875198008,16.19029163709901,1.1235968116751158,1.1236814982726522
1.0491222966837304,40445686788.26279,40448741202.253944,16.189088135057993,16.19031071727208,1.480525038007103,1.4806366869551395
1.0617753688475675,40445736551.43354,40448790037.13721,16.189108053630807,16.190330264281712,1.8289974614071107,1.8291354259247528
1.0745810449887383,40445787880.88386,40448840067.21136,16.189128599134197,16.19035028968724,2.1692144287577646,2.169378074808997
1.0875411656068144,40445839705.03094,40448891322.102455,16.189149342648555,16.190370805347012,2.5013715363306943,2.5015602466346047
1.1006575933989453,40445891280.14931,40448943831.94139,16.18916998648485,16.190391823321434,2.8256597377737576,2.8258729202889437
1.113932213527575,40445949104.69797,40448997627.5756,16.189193131764085,16.190413355957734,3.1422654901931515,3.1425025503168555
1.127366933891388,40446001496.84495,40449052740.74045,16.189214102630263,16.19043541595854,3.451370808098702,3.4516311741180585
1.1409636853995222,40446055348.07927,40449109203.98479,16.189235657521472,16.190458016352096,3.75315337156507,3.753436516605283
1.1547244222490889,40446114516.331856,40449167050.747116,16.189259340641527,16.190481170522737,4.047786701990339,4.048092092382871
1.1686511222060412,40446176988.85768,40449226315.2416,16.1892843463543,16.190504892165283,4.335440218322242,4.335767305504421
1.1827457868894284,40446231879.37102,40449287032.42582,16.189306317234973,16.19052919527211,4.616279264257126,4.616627546866295
1.19701044205908,40446295053.748436,40449349238.28689,16.189331603876024,16.19055409424768,4.890465290574415,4.890834289294905
1.2114471379067577,40446360078.7307,40449412969.819275,16.189357631253785,16.19057960389968,5.158155967086827,5.158545180382477
1.2260579493508208,40446428223.903595,40449478264.90222,16.189384907542003,16.190605739389927,5.4195052038622356,5.419914133122639
1.2408449763344431,40446492334.2363,40449545162.284325,16.1894105688154,16.19063251622822,5.674663236418102,5.6750914143980715
1.2558103441274293,40446564321.258575,40449613701.601265,16.189439382870514,16.190659950279432,5.923776764018542,5.924223731371741
1.2709562036316695,40446629646.239296,40449683923.58775,16.189465530327865,16.190688057848337,6.166988997150842,6.167454315832453
1.2862847316902777,40446702982.50711,40449755870.10413,16.189494884441924,16.190716855690262,6.404439754857957,6.404923006543218
1.3017981314004599,40446780055.090096,40449829584.06674,16.189525734080977,16.19074636098322,6.636265592384993,6.636766329638468
1.3174986324301545,40446852420.98604,40449905109.409996,16.189554699786854,16.190776591312716,6.862599769317829,6.86311757711598
1.3333884913384921,40446933373.18026,40449982491.11679,16.18958710230764,16.19080756468394,7.083572411698322,7.084106883469158
