R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.829469084801728e+18,0.0,1.829469084801728e+18
9.473684210526315,1.535830026359851e+18,1019.6847221429763,1.535830026359852e+18
18.94736842105263,1.588365257429342e+18,1571.9651672301738,1.5883652574293435e+18
28.421052631578945,1.9678462151498327e+18,1329.6021539289652,1.967846215149834e+18
37.89473684210526,2.0163374317946022e+18,1121.333717622414,2.0163374317946033e+18
47.368421052631575,2.5820060549506806e+18,1077.3973916707914,2.5820060549506816e+18
56.84210526315789,2.7840311173604035e+18,1038.715270825115,2.7840311173604045e+18
66.3157894736842,2.816532510723803e+18,1027.2105441109863,2.816532510723804e+18
75.78947368421052,2.6597002548241894e+18,1021.5326697074295,2.6597002548241905e+18
85.26315789473684,2.451442354456138e+18,1005.4165509225028,2.4514423544561393e+18
94.73684210526315,2.2021118864676493e+18,994.1421152157969,2.2021118864676503e+18
104.21052631578947,1.9263093960141025e+18,979.2966855801282,1.9263093960141036e+18
113.68421052631578,1.7247732925573996e+18,962.5787522771461,1.7247732925574006e+18
123.1578947368421,1.476727332166156e+18,943.7794565427743,1.476727332166157e+18
132.6315789473684,1.4089373802498043e+18,925.2969931239738,1.4089373802498053e+18
142.10526315789474,1.310867062870663e+18,912.8487676443718,1.310867062870664e+18
151.57894736842104,1.3332782759541522e+18,900.7325561688069,1.3332782759541532e+18
161.05263157894734,1.2808141641065393e+18,887.4522916124756,1.28081416410654e+18
170.52631578947367,1.3365728927090772e+18,877.5422070769429,1.336572892709078e+18
180.0,1.4775862414114688e+18,869.9585516562557,1.4775862414114696e+18
189.4736842105263,1.5474542126358508e+18,865.1735876780016,1.5474542126358515e+18
198.9473684210526,1.681784290886207e+18,858.2125411957463,1.6817842908862077e+18
208.42105263157893,1.8014510552277821e+18,849.0086327069764,1.801451055227783e+18
217.89473684210526,1.9446816743234066e+18,837.9424397990471,1.9446816743234074e+18
227.36842105263156,1.99889522054817e+18,828.6085172988356,1.9988952205481708e+18
236.84210526315786,2.0669886952890033e+18,819.7284151030394,2.066988695289004e+18
246.3157894736842,1.996054460791613e+18,810.2874901648256,1.9960544607916137e+18
255.78947368421052,1.8981588634119224e+18,800.4113701698531,1.8981588634119232e+18
265.2631578947368,1.788347947051567e+18,790.5024337053537,1.7883479470515679e+18
274.7368421052631,1.657350036303005e+18,782.733629107351,1.6573500363030057e+18
284.2105263157895,1.5467938907307988e+18,775.143662410828,1.5467938907307996e+18
293.6842105263158,1.4151310832458447e+18,767.7728405027406,1.4151310832458455e+18
303.1578947368421,1.3831994910370414e+18,759.3667226472015,1.3831994910370422e+18
312.6315789473684,1.3268419828088799e+18,750.2227482380772,1.3268419828088806e+18
322.1052631578947,1.2649989203567642e+18,737.9292114055573,1.264998920356765e+18
331.57894736842104,1.3109882431735626e+18,725.8247727136145,1.3109882431735634e+18
341.05263157894734,1.3376815015506744e+18,714.337119272243,1.3376815015506752e+18
350.52631578947364,1.330604131864396e+18,705.4649300016562,1.3306041318643968e+18
360.0,1.2701730545187315e+18,697.6391218901982,1.2701730545187323e+18
369.4736842105263,1.2991211360412518e+18,691.1356754676665,1.2991211360412526e+18
378.9473684210526,1.280133840745392e+18,683.8243804075761,1.280133840745393e+18
388.4210526315789,1.290182812762658e+18,675.8093767544099,1.2901828127626588e+18
397.8947368421052,1.2719078787735519e+18,667.3686577053677,1.2719078787735526e+18
407.36842105263156,1.2295316178074153e+18,659.575863941384,1.229531617807416e+18
416.84210526315786,1.2447916377134858e+18,653.6023313773991,1.2447916377134866e+18
426.31578947368416,1.162009595979236e+18,647.8037331859115,1.1620095959792369e+18
435.7894736842105,1.164573602093375e+18,641.9432997866307,1.1645736020933757e+18
445.2631578947368,1.0749495239686766e+18,633.1215657584415,1.0749495239686772e+18
454.7368421052631,1.0774246608593283e+18,624.6975316429802,1.0774246608593289e+18
464.2105263157894,1.0402641002315308e+18,616.728465790468,1.0402641002315314e+18
473.6842105263157,1.0149948032122284e+18,608.9450695929279,1.014994803212229e+18
483.1578947368421,9.967058055674932e+17,601.2827910193831,9.967058055674939e+17
492.6315789473684,9.626882153791037e+17,593.6666833489727,9.626882153791044e+17
502.1052631578947,9.711204287157431e+17,586.7759351057564,9.711204287157437e+17
511.57894736842104,9.60557997982927e+17,580.3910584925472,9.605579979829276e+17
521.0526315789473,9.905919768049975e+17,576.3592852351348,9.905919768049981e+17
530.5263157894736,9.31626494449974e+17,571.4287407887964,9.316264944499745e+17
540.0,9.793812047664122e+17,564.9228752726317,9.793812047664127e+17
549.4736842105262,9.916730957087712e+17,557.187735887864,9.916730957087717e+17
558.9473684210526,9.683422771079703e+17,549.6877300571298,9.683422771079708e+17
568.421052631579,9.434341188187e+17,545.58438163833,9.434341188187005e+17
577.8947368421052,9.227022454223848e+17,541.0256754542469,9.227022454223853e+17
587.3684210526316,8.990395621966861e+17,536.0867436196763,8.990395621966866e+17
596.8421052631578,8.879158282415448e+17,529.9356634865625,8.879158282415453e+17
606.3157894736842,8.972194165514156e+17,523.9330036134556,8.97219416551416e+17
615.7894736842105,8.461216249760503e+17,518.4245213418598,8.461216249760508e+17
625.2631578947368,8.423077162515485e+17,512.91541463226,8.42307716251549e+17
634.7368421052631,8.557651975940179e+17,507.4266274458966,8.557651975940184e+17
644.2105263157894,9.323873928559597e+17,501.57075779045084,9.323873928559602e+17
653.6842105263157,9.531006529654826e+17,495.59231201718916,9.531006529654831e+17
663.1578947368421,9.670860876495145e+17,489.45705980020614,9.67086087649515e+17
672.6315789473683,1.0807715920034145e+18,484.57714654411546,1.080771592003415e+18
682.1052631578947,1.0420790244752648e+18,480.4064139405887,1.0420790244752653e+18
691.578947368421,1.1203959763572896e+18,477.6875934308408,1.1203959763572901e+18
701.0526315789473,1.1018128819423254e+18,473.5338254680769,1.1018128819423259e+18
710.5263157894736,1.1291357732839579e+18,468.5646556489513,1.1291357732839584e+18
720.0,1.1196577975405501e+18,462.2813402294156,1.1196577975405507e+18
