R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571764.934654,19.32782753207236,19.329293188204694,0.0,0.0
1.0120606264911474,40445551300.650696,40448616100.369255,19.327849788916126,19.32931437492592,0.45791109356551357,0.4579458048300627
1.0242667116936537,40445605797.04506,40448661520.00482,19.327875831288907,19.329336079757862,0.9049740261441228,0.9050425620106163
1.0366200099307066,40445638362.935074,40448708050.38722,19.327891393658813,19.329358315386077,1.3414457297713178,1.3415473173248937
1.0491222966837304,40445686788.26279,40448755719.006096,19.327914534830832,19.32938109494713,1.767577096532741,1.7677110269873657
1.0617753688475675,40445736551.43354,40448804553.93722,19.327938315322342,19.32940443185769,2.1836132043747476,2.183778701925167
1.0745810449887383,40445787880.88386,40448854584.05966,19.327962844297065,19.32942833991829,2.589793244497755,2.589989548640481
1.0875411656068144,40445839705.03094,40448905838.99946,19.32798760967417,19.329452833286425,2.986350736417494,2.9865771067365157
1.1006575933989453,40445891280.14931,40448958348.88754,19.3280122560471,19.32947792636086,3.373513656889363,3.373769383183572
1.113932213527575,40445949104.69797,40449012144.5713,19.32803988885602,19.329503633882734,3.7515046143137187,3.751788983403926
1.127366933891388,40446001496.84495,40449067257.78614,19.32806492566512,19.329529971017564,4.120540913140366,4.120853239253281
1.1409636853995222,40446055348.07927,40449123721.08092,19.32809065973313,19.32955695331957,4.480834683000631,4.481174333970616
1.1547244222490889,40446114516.331856,40449181567.89411,19.3281189346623,19.329584596768115,4.832593088542956,4.832959424167765
1.1686511222060412,40446176988.85768,40449240832.4399,19.328148788615486,19.329612917713238,5.176018396560569,5.1764107589286485
1.1827457868894284,40446231879.37102,40449301549.67588,19.328175019327208,19.32964193286024,5.511308008463928,5.511725796085985
1.19701044205908,40446295053.748436,40449363755.58915,19.328205208676543,19.329671659406397,5.838654677967155,5.839097315744652
1.2114471379067577,40446360078.7307,40449427487.1742,19.328236282380555,19.329702115030393,6.158246644743758,6.1587135311169785
1.2260579493508208,40446428223.903595,40449492782.31028,19.328268847140414,19.329733317833707,6.470267659763099,6.470758196731285
1.2408449763344431,40446492334.2363,40449559679.745964,19.328299483757807,19.329765286333245,6.774897087002776,6.775410714076022
1.2558103441274293,40446564321.258575,40449628219.11696,19.32833388443498,19.32979803946986,7.072310068559459,7.072846234741035
1.2709562036316695,40446629646.239296,40449698441.15796,19.32836510150025,19.329831596709575,7.362677581330407,7.363235761116514
1.2862847316902777,40446702982.50711,40449770387.72935,19.328400146945864,19.329865978056347,7.646166553217303,7.646746244707544
1.3017981314004599,40446780055.090096,40449844101.747444,19.3284369778768,19.32990120401874,7.9229400155215215,7.923540682119181
1.3174986324301545,40446852420.98604,40449919627.14666,19.32847155960759,19.329937295591836,8.19315706490529,8.193778208766844
1.3333884913384921,40446933373.18026,40449997008.909904,19.328510244501224,19.329974274271773,8.456973056938654,8.457614190366515
1.34946999190012,40447007385.025734,40450076293.20962,19.328545612787373,19.330012162123126,8.71453965291784,8.715200312258338
1.3657454454334392,40447090128.2868,40450157527.48874,19.32858515358406,19.330050981817607,8.96600492289163,8.966684666615242
1.3822171911327976,40447177505.77378,40450240760.41195,19.328626908953662,19.330090756610765,9.2115134937153,9.212211837585597
1.3988875964046932,40447258430.288574,40450326041.84482,19.328665580620036,19.330131510332038,9.451206479581533,9.451922984418326
1.415759057208029,40447348483.1478,40450413422.86943,19.328708614478646,19.330173267392176,9.685221677780605,9.685955922618577
1.4328339983984741,40447433152.039696,40450502955.81888,19.328749075482932,19.33021605279978,9.913693625968671,9.914445203180964
1.4501148740769754,40447526187.5452,40450594694.5045,19.328793534668616,19.330259892269847,10.136753671010991,10.137522189947138
1.467604167942475,40447622083.050934,40450688694.23369,19.3288393605721,19.330304812232303,10.354530093944813,10.355315135131962
1.4853043936488803,40447718173.87655,40450785011.63066,19.328885279813743,19.33035083974635,10.567148090440085,10.567949253059453
1.5032180951663396,40447822463.71705,40450883704.644455,19.328935117145832,19.330398002504293,10.774729920642539,10.775546792150799
1.5213478471468749,40447916881.064514,40450984832.80818,19.32898023667692,19.330446328955414,10.977394890259188,10.978227105208383
1.5396962552944244,40448023279.21246,40451088457.3046,19.329031081512884,19.33049584833732,11.175259501194114,11.176106718036484
1.5582659567393489,40448129210.40637,40451194640.81765,19.329081703203972,19.330546590604992,11.36843754729209,11.369299396435764
1.5770596204174525,40448236720.9913,40451303447.63468,19.32913307964389,19.330598586479642,11.557040068029155,11.557916211610237
1.5960799474535783,40448347497.44762,40451414943.73885,19.329186016756598,19.33065186749286,11.741175493276122,11.742065604025816
1.615329671549826,40448462315.5216,40451529196.83782,19.329240885250552,19.33070646600033,11.920949697913455,11.921853445756522
1.6348115593784562,40448579327.3031,40451646276.410965,19.329296802058796,19.33076241520439,12.096466042297827,12.097383101354112
1.65452841097953,40448701200.32105,40451766253.71541,19.32935504192223,19.33081974915692,12.267825442787002,12.268755487275849
1.6744830601633456,40448835985.10648,40451889201.83084,19.32941945197483,19.330878502780756,12.435126485705458,12.436069129904622
1.6946783749177292,40448947065.415215,40452015195.88515,19.3294725342905,19.330938711977506,12.598465258469707,12.599420222196017
1.7151172578202367,40449079111.84262,40452144313.05842,19.329535635754866,19.33100041362948,12.75793562036597,12.758902678984581
1.7358026464553273,40449210561.72594,40452276632.42948,19.329598452146723,19.33106364552633,12.913629335548798,12.914608190978962
1.7567375138365704,40449346613.79811,40452412235.11113,19.329663467801844,19.33112844642971,13.065635902390209,13.0666262774777
1.7779248688339402,40449484838.86469,40452551204.41505,19.32972952187301,19.331194856152038,13.21404271430467,13.215044337837766
1.7993677566062685,40449626704.58057,40452693625.889175,19.329797315713332,19.331262915574403,13.35893508888935,13.35994770172491
1.8210692590389104,40449772171.96522,40452839587.35765,19.32986683069506,19.33133266666561,13.500396330451196,13.501419678173866
1.8430324951866892,40449922689.18018,40452989178.986305,19.329938758855956,19.331404152513503,13.63850777769664,13.63954160348689
1.8652606217221832,40450076377.811874,40453142493.32729,19.330012202552286,19.331477417346292,13.773348839724088,13.774392887998061
1.88775683338942,40450236014.9692,40453299625.393364,19.330088488890297,19.331552506568034,13.904997049533636,13.906051061730384
1.9105243634630407,40450393336.138374,40453460672.75509,19.330163668479365,19.331629466805097,14.033528071791851,14.034591818972102
1.9335664842130058,40450557544.37317,40453625735.63142,19.33024213921333,19.33170834594945,14.159015784439557,14.160089061798047
1.9568865073748998,40450730732.697334,40453794916.958374,19.330324901292396,19.331789193191465,14.281532378820923,14.282614942560734
1.9804877846259143,40450900899.57739,40453968322.441216,19.330406219503946,19.331872059044873,14.401148279369247,14.402239905375486
2.0043737080665673,40451084146.47707,40454146060.64899,19.330493788307866,19.331956995391913,14.517932266199582,14.519032726623518
2.0285477107082346,40451261469.637344,40454328243.06056,19.33057852631478,19.33204405550537,14.631951472282339,14.633060554496234
2.0530132669665586,40451445366.50087,40454514984.181114,19.330666405719082,19.332133294104214,14.7432714043254,14.744388947603548
2.0777738931608125,40451639517.40257,40454706401.74153,19.330759185254625,19.33222476744889,14.851956108346064,14.853081912669328
2.102833148019282,40451834444.1491,40454902616.7083,19.33085233554571,19.33231853334605,14.958068079729632,14.95920194133493
2.1281946331907466,40452043178.99719,40455103753.32473,19.3309520843601,19.33241465116827,15.061668354116664,15.062810046091084
2.153861993762124,40452243917.9975,40455309939.266014,19.331048012172182,19.332513181928107,15.162816470266955,15.163965795359582
2.1798389187823672,40452469292.618034,40455521305.662506,19.33115571268984,19.332614188289263,15.26157061950046,15.262727347744875
2.206129141792668,40452666949.87576,40455737987.2542,19.33125016781937,19.332717734640386,15.357987499956606,15.359151485475138
2.232736441363065,40452891369.20106,40455960122.744125,19.331357411826918,19.33282388726395,15.452122482156941,15.453293647053979
2.2596646416355184,40453123194.552444,40456187854.78606,19.33146819497673,19.33293271433039,15.544029821118642,15.545207959140487
