R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796888.72213,18.487604408033263,18.48914870111083,0.0,0.0
1.0120606264911474,39625531510.19401,39628840351.199295,18.487625211277383,18.489168978895332,0.4380046865531794,0.43804126735840443
1.0242667116936537,39625580610.813156,39628884876.344315,18.487648119584474,18.48918975247646,0.8656327760669257,0.8657050393860788
1.0366200099307066,39625619176.34126,39628930490.25123,18.487666112656175,18.489211034028614,1.2831300749102639,1.2832371894130592
1.0491222966837304,39625666283.925674,39628977219.807785,18.487688091096135,18.489232836096498,1.6907365892637605,1.6908777658829617
1.0617753688475675,39625714621.109604,39629025092.52322,18.4877106432161,18.489255171514774,2.0886867032788468,2.0888611303627753
1.0745810449887383,39625764316.81134,39629074136.6462,18.48773382916398,18.489278053463103,2.4772092086714275,2.4774160922826898
1.0875411656068144,39625814844.46308,39629124381.145065,18.487757403265135,18.489301495456903,2.856527474452703,2.856766040484202
1.1006575933989453,39625865843.24486,39629175855.59454,18.487781197175977,18.48932551129451,3.226859572723275,3.2271290716508982
1.113932213527575,39625920606.20778,39629228590.29161,18.487806747297206,18.48935011511124,3.5884184253922626,3.5887181156964822
1.127366933891388,39625973255.2474,39629282616.3514,18.48783131114973,18.489375321424113,3.9414118952767647,3.941741058183337
1.1409636853995222,39626027282.43896,39629337965.6792,18.487856517990643,18.489401145118812,4.28604290767501,4.286400859841118
1.1547244222490889,39626084649.88922,39629394671.01876,18.48788328325736,18.48942760147221,4.622509610315191,4.622895673253842
1.1686511222060412,39626144358.48786,39629452765.90499,18.48791114080656,18.489454706130307,4.951005461675357,4.9514189567824864
1.1827457868894284,39626200933.043915,39629512284.65811,18.487937536141814,18.48948247510548,5.271719300925481,5.272159585788241
1.19701044205908,39626262394.61887,39629573262.538734,18.487966211556866,18.48951092484887,5.584835507815237,5.585301961221516
1.2114471379067577,39626325515.32093,39629635735.74772,18.48799566105163,18.48954007225029,5.890534119926261,5.89102611563915
1.2260579493508208,39626390953.60426,39629699741.37562,18.48802619183344,18.48956993461465,6.188990895355606,6.189507816709565
1.2408449763344431,39626455118.3587,39629765317.4067,18.48805612843963,18.489600529663836,6.48037741182743,6.480918668265468
1.2558103441274293,39626524037.568794,39629832502.73971,18.48808828327712,18.489631875546376,6.7648611958693,6.765426208962574
1.2709562036316695,39626590396.16889,39629901337.30728,18.48811924344046,18.489663990893185,7.042605797450021,7.0431940086017
1.2862847316902777,39626661616.37685,39629971862.10198,18.488152471827867,18.48969689482968,7.313770892827331,7.3143817621695995
1.3017981314004599,39626735561.947235,39630044119.154205,18.48818697175605,18.489730606965505,7.578512404140498,7.579145381651847
1.3174986324301545,39626807994.480606,39630118151.526505,18.48822076576408,18.489765147391854,7.83698252415318,7.837637085670341
1.3333884913384921,39626885641.40006,39630194003.34275,18.48825699258782,18.489800536695085,8.089329854029696,8.090005486997278
1.34946999190012,39626960691.85407,39630271719.873474,18.48829200800876,18.48983679599655,8.335699467837262,8.336395677996382
1.3657454454334392,39627041074.41095,39630351347.591324,18.488329511167166,18.489873946978452,8.576233003750822,8.576949314040688
1.3822171911327976,39627124745.246574,39630432934.1616,18.488368548499693,18.48991201187944,8.811068776476874,8.8118046949542
1.3988875964046932,39627206134.83496,39630516528.44709,18.488406521497122,18.48995101349686,9.040341781604683,9.0410968445241
1.415759057208029,39627293127.89099,39630602180.532,18.488447108839537,18.489990975197912,9.264183829677682,9.264957588129274
1.4328339983984741,39627378428.231606,39630689941.75572,18.488486906431334,18.490031920935433,9.482723611161397,9.483515628530023
1.4501148740769754,39627468998.273766,39630779864.8444,18.48852916264673,18.49007387530924,9.696086766241589,9.696896619863095
1.467604167942475,39627562086.29485,39630872003.93732,18.488572593646392,18.490116863578475,9.904395981412994,9.905223239884505
1.4853043936488803,39627656374.9362,39630966414.51433,18.488616584805538,18.490160911627733,10.10777101406622,10.108615260500539
1.5032180951663396,39627755929.476234,39631063153.418495,18.488663032814035,18.49020604597762,10.306328799690464,10.307189616627474
1.5213478471468749,39627851661.58541,39631162279.00572,18.488707697435242,18.49025229385457,10.500183475166708,10.501060473420862
1.5396962552944244,39627954624.783104,39631263851.197586,18.488755735781655,18.49029968321551,10.689446484797433,10.690339291913135
1.5582659567393489,39628058569.27669,39631367931.42652,18.488804231959925,18.49034824272225,10.874226658546135,10.875134893096105
1.5770596204174525,39628164557.97738,39631474582.70827,18.488853681880226,18.490398001775315,11.054630219575074,11.055553520485365
1.5960799474535783,39628273473.048805,39631583869.709885,18.48890449712342,18.490448990545673,11.230760885173723,11.23169890120321
1.615329671549826,39628385738.02868,39631695858.78637,18.488956875294594,18.490501239991797,11.402719922584495,11.403672305614919
1.6348115593784562,39628500453.72279,39631810618.02724,18.48901039686712,18.49055478188143,11.570606197174897,11.571572605552685
1.65452841097953,39628618999.733,39631928217.28314,18.489065705505855,18.490609648803975,11.734516234745525,11.735496331160439
1.6744830601633456,39628745472.14637,39632048728.21264,18.489124712274695,18.49066587419234,11.894544304581043,11.895537726392392
1.6946783749177292,39628861434.63432,39632172224.42109,18.48917881554938,18.49072349238773,12.050782362555891,12.051788803197702
1.7151172578202367,39628989459.09052,39632298781.488495,18.489238546436862,18.49078253865262,12.203320210160244,12.204339394422338
1.7358026464553273,39629118705.26616,39632428476.918655,18.48929884732783,18.490843049147067,12.352245585057823,12.353277205457495
1.7567375138365704,39629251834.39522,39632561390.23491,18.4893609598434,18.490905060973354,12.497644101493554,12.498687864664603
1.7779248688339402,39629387660.62478,39632697603.09173,18.489424330713902,18.49096861222806,12.639599353384346,12.640654972606796
1.7993677566062685,39629526965.02088,39632837199.322784,18.489489324352277,18.491033742024488,12.778192951985584,12.779260150114943
1.8210692590389104,39629669769.66889,39632980264.99146,18.489555951062638,18.49110049051624,12.91350457944965,12.914583085215389
1.8430324951866892,39629816847.99441,39633126888.45506,18.489624571693206,18.491168898927153,13.045612034537648,13.046701578946587
1.8652606217221832,39629967296.389404,39633277160.41962,18.489694764658054,18.49123900957689,13.174591272043719,13.175691590090839
1.88775683338942,39630122561.024536,39633431174.010735,18.48976720468027,18.491310865913995,13.300516450333477,13.30162727884704
1.9105243634630407,39630278519.04608,39633589024.85712,18.48983996820775,18.491384512554834,13.423459955850124,13.424581049469507
1.9335664842130058,39630439860.82207,39633750811.1719,18.489915243571176,18.491459995321573,13.543492463500964,13.54462359189761
1.9568865073748998,39630607691.16384,39633916633.824066,18.489993546229577,18.491537361275494,13.660683005688286,13.661823922399897
