R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113870740.648748,3.464608139564152,3.675570502005395,0.0,0.0
7.4604905016426235,10476621926.212032,11116298921.434942,3.4648200803530393,3.6763735480259525,0.042123524602210805,0.04469198045161985
7.506260084302065,10477271388.89412,11118729666.011595,3.4650348701352978,3.677177441941254,0.08373751126784196,0.08885037040633174
7.552310460120662,10477929592.569275,11121162798.248613,3.4652525507318397,3.677982125501695,0.1248481897821654,0.13248166713788306
7.598643351744631,10478596665.857784,11123598141.087234,3.4654731646798633,3.6787875401505414,0.16546171470240295,0.17559228821699924
7.645260492388493,10479272739.592152,11126035516.515581,3.465696755248191,3.6795936270158474,0.2055841662811257,0.21818857247660295
7.692163625899926,10479957946.864744,11128474745.543814,3.4659233664530245,3.6804003269022347,0.24522155137864537,0.26027678096523055
7.739354506824989,10480652423.076782,11130915648.178802,3.4661530430741476,3.681207580282519,0.2843798043644837,0.30186309788873117
7.78683490047375,10481356305.988665,11133358043.398403,3.46638583067157,3.6820153272892004,0.3230647880080889,0.3429536315404218
7.834606582986338,10482069735.771723,11135801749.125225,3.4666217756026434,3.682823507705789,0.3612822943589396,0.3835544152198417
7.882671341399372,10482792855.06144,11138246582.199951,3.466860925039661,3.6836320609579807,0.3990380456161387,0.4236714081402074
7.931030973712815,10483525809.012188,11140692358.354166,3.4671033269879623,3.684440926104672,0.4363376949876707,0.4633104963247478
7.979687288957237,10484268745.353537,11143138892.182674,3.467349030304552,3.6852500418288034,0.4731868275394276,0.502477493492022
8.028642107261476,10485021814.44817,11145585997.115316,3.4675980847172583,3.6860593464280402,0.5095909610341353,0.5411781419303543
8.077897259920734,10485785169.351519,11148033485.388231,3.4678505408444513,3.6868687778052673,0.5455555467603302,0.5794181133615386
8.127454589465087,10486558965.873123,11150481168.014605,3.468106450215339,3.6876782734589164,0.5810859703514979,0.6172030097939207
8.177315949728392,10487343362.639812,11152928854.75483,3.4683658652908598,3.6884877704730945,0.6161875525954871,0.6545383643649755
8.227483205917654,10488138521.160751,11155376354.086098,3.468628839485196,3.6892972055075317,0.6508655502343645,0.6914296421735423
8.277958234682785,10488944605.894459,11157823473.17139,3.468895427187939,3.690106514787322,0.6851251567547927,0.7278822411018006
8.328742924186818,10489761784.31783,11160270017.827875,3.469165683786914,3.6909156340924736,0.7189715031690836,0.763901492627138
8.37983917417653,10490590226.997257,11162715792.49464,3.4694396656917035,3.691724498747236,0.7524096587870299,0.7994926626240113
8.431248896053507,10491430107.661957,11165160600.199802,3.4697174303578953,3.692533043609226,0.7854446319786437,0.8346609521559281
8.482974012945657,10492281603.279507,11167604242.526941,3.4699990363120663,3.6933412030583215,0.8180813709279319,0.8694114982576768
8.535016459779134,10493144894.13378,11170046519.580835,3.4702845431775557,3.6941489109853345,0.8503247643777965,0.9037493747078907
8.587378183350733,10494020163.9053,11172487229.95249,3.4705740117010406,3.6949561007804417,0.8821796423662173,0.9376795927921008
8.640061142400706,10494907599.754139,11174926170.683437,3.470867503779951,3.69576270532138,0.9136507769537974,0.9712071020563534
8.693067307686038,10495807392.405443,11177363137.229273,3.471165082490756,3.6965686569613867,0.944742882942808,1.004336791051529
8.746398662054172,10496719736.237698,11179797923.422417,3.4714668121181536,3.6973738875168833,0.9754606185878426,1.037073488068463
8.800057200517184,10497644829.373869,11182230321.434069,3.471772758185214,3.698178328254894,1.0058085862981898,1.0694219618639746
8.854044930326396,10498582873.77549,11184660121.735336,3.4720829874844945,3.69898190988019,1.035791333332029,1.1013869223779096
8.908363871047484,10499534075.339832,11187087113.057508,3.472397568110178,3.6997845625221517,1.065413352482594,1.1329730214413238
8.963016054636018,10500498644.0003,11189511082.351433,3.4727165694912725,3.700586215721332,1.0946790827563697,1.164184853475878
9.018003525513468,10501476793.830185,11191931814.745996,3.4730400624259277,3.7013867984157267,1.123592910043463,1.19502695618457
