R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482220294.246449,5.4336636929991,5.6323479396126865,0.0,0.0
10.794401006338012,13007183643.569284,13484269042.75001,5.4338960791410225,5.6332038271565015,0.07464711838487499,0.07738086127827855
10.86931838485364,13007748355.178156,13486320206.005566,5.43413199371572,5.6340607234899025,0.1482719810133606,0.15371045977276598
10.944755719372424,13008321652.701433,13488373595.775635,5.434371495151948,5.63491854997458,0.22088868010452095,0.22900325063096294
11.02071661859304,13008903678.700346,13490429022.710705,5.434614643006251,5.635777227507665,0.29251111509453515,0.3032734893377694
11.09720471625996,13009494578.500864,13492486296.315823,5.434861497990172,5.636636676507765,0.36315299530077233,0.3765352344519122
11.174223671337256,13010094500.260963,13494545224.916502,5.435112121998361,5.637496816900723,0.4328278425496152,0.44880235030455273
11.251777168183665,13010703595.039913,13496605615.623983,5.435366578137511,5.63835756810511,0.5015489937686117,0.5200885096606617
11.329868916728808,13011322016.8698,13498667274.299751,5.435624930756246,5.639218849017394,0.5693296035433738,0.5904071963435822
11.408502652650672,13011949922.829304,13500730005.519339,5.435887245475936,5.640080577996824,0.6361826466398013,0.6597717078233697
11.48768213755431,13012587473.119896,13502793612.535383,5.436153589222533,5.640942672849995,0.7021209204920756,0.7281951577693492
11.567411159151815,13013234831.144413,13504857897.2399,5.436424030259395,5.641805050815087,0.7671570476569414,0.7956904785674179
11.64769353144346,13013892163.588326,13506922660.12576,5.4366986382212374,5.642667628545768,0.8313034782346723,0.8622704238024866
11.72853309490019,13014559640.503527,13508987700.247324,5.436977484149135,5.643530322094758,0.8945724922573188,0.927947570706663
11.809933716647315,13015237435.39505,13511052815.180248,5.437260640526752,5.6443930468970285,0.9569762020445932,0.9927343225735304
11.891899290649532,13015925725.31057,13513117800.980385,5.437548181317729,5.645255717752636,1.0185265545279292,1.0566429111390612
11.974433737897163,13016624690.933006,13515182452.141762,5.437840182004372,5.646118248809168,1.0792353335430942,1.1196853989295372
12.057541006593748,13017334516.67623,13517246561.55365,5.438136719627632,5.646980553543808,1.1391141620918852,1.1818736815770157
12.1412250723449,13018055390.784054,13519309920.456635,5.438437872828463,5.6478425447449805,1.1981745045732928,1.2432194901027098
12.225489938348515,13018787505.43269,13521372318.397667,5.438743721890622,5.648704134493577,1.2564276689846154,1.3037343931687762
12.310339635586235,13019531056.836727,13523433543.184095,5.439054348784941,5.649565234143749,1.3138848090928934,1.3634297992988584
