R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39590685407.3762,17.864356716733823,17.84866715149773,0.0,0.0
1.0120606264911474,39625531510.19401,39590728069.2752,17.864376818666212,17.848686384759983,0.4232388248629549,0.42286710062853633
1.0242667116936537,39625580610.813156,39590771786.866005,17.86439895469642,17.848706093959734,0.8364508649177229,0.8357161841125407
1.0366200099307066,39625619176.34126,39590816586.221306,17.864416341191944,17.84872629085133,1.2398736399944883,1.2387846066248986
1.0491222966837304,39625666283.925674,39590862494.20082,17.86443757870238,17.848746987543937,1.6337390652689128,1.6323041012286363
1.0617753688475675,39625714621.109604,39590909538.22383,17.864459370553117,17.84876819639899,2.018273623415415,2.016500911105636
1.0745810449887383,39625764316.81134,39590957746.47122,17.864481774864384,17.84878993012127,2.3936983932031284,2.3915959196288212
1.0875411656068144,39625814844.46308,39591007147.85113,17.864504554243638,17.84881220174344,2.7602292135048176,2.7578047773535634
1.1006575933989453,39625865843.24486,39591057771.881134,17.86452754602243,17.848835024572903,3.1180768048502565,3.1153380259996353
1.113932213527575,39625920606.20778,39591109648.774185,17.864552234806858,17.848858412230566,3.4674469111992012,3.464401219495632
1.127366933891388,39625973255.2474,39591162809.58026,17.864575970571327,17.848882378714688,3.808540387969739,3.805195042156879
1.1409636853995222,39626027282.43896,39591217286.16642,17.86460032764798,17.84890693839189,4.141553319513005,4.137915424064112
1.1547244222490889,39626084649.88922,39591273111.19876,17.864626190613336,17.848932105989036,4.46667717366988,4.462753653708417
1.1686511222060412,39626144358.48786,39591330318.1193,17.864653109038525,17.84895789658278,4.784098887113469,4.77989648796723
1.1827457868894284,39626200933.043915,39591388941.20234,17.864678614543415,17.84898432562501,5.094000932933312,5.089526259474952
1.19701044205908,39626262394.61887,39591449015.65736,17.864706323262844,17.849011408989213,5.396561475133073,5.39182098145063
1.2114471379067577,39626325515.32093,39591510577.597885,17.86473477996648,17.84903916295645,5.691954481930038,5.686954450042475
