R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796824.85834,15.860788902524911,15.86211374880436,0.0,0.0
1.0120606264911474,39625531510.19401,39628840287.34575,15.860806749935328,15.862131145419307,0.3757706903722965,0.3758020729798604
1.0242667116936537,39625580610.813156,39628884812.50109,15.860826403310359,15.862148967385536,0.7426391448714854,0.7427011394436854
1.0366200099307066,39625619176.34126,39628930426.41844,15.860841839832348,15.862167225147656,1.1008162444123657,1.1009081377527736
1.0491222966837304,39625666283.925674,39628977155.98551,15.860860695460635,15.862185929467941,1.4505078938423825,1.4506290090123306
1.0617753688475675,39625714621.109604,39629025028.711555,15.86088004325747,15.862205091357445,1.7919151747871431,1.7920648154721128
1.0745810449887383,39625764316.81134,39629074072.84525,15.860899934824637,15.862224722123196,2.12523437103921,2.125411856121711
1.0875411656068144,39625814844.46308,39629124317.354935,15.860920159394233,15.862244833360267,2.4506571141726816,2.4508617795476186
1.1006575933989453,39625865843.24486,39629175791.81531,15.860940572541802,15.862265436906451,2.768370491463813,2.7686016941158917
1.113932213527575,39625920606.20778,39629228526.52339,15.860962492368209,15.862286544888654,3.078557171763512,3.0788142755443957
1.127366933891388,39625973255.2474,39629282552.594284,15.860983566060122,15.862308169761237,3.3813954836529145,3.3816778719274927
1.1409636853995222,39626027282.43896,39629337901.93329,15.86100519138127,15.862330324294847,3.677059519742786,3.6773666062728116
1.1547244222490889,39626084649.88922,39629394607.28415,15.861028153698939,15.86235302159574,3.9657192738959877,3.966050476608821
1.1686511222060412,39626144358.48786,39629452702.1818,15.861052053101881,15.862376275086852,4.247540716998419,4.247895453720712
1.1827457868894284,39626200933.043915,39629512220.946434,15.861074698049881,15.862400098505438,4.522685856963347,4.5230635765704745
1.19701044205908,39626262394.61887,39629573198.83868,15.86109929911202,15.862424505965175,4.791312875901494,4.791713045456996
1.2114471379067577,39626325515.32093,39629635672.059364,15.861124564268577,15.862449511956076,5.053576230713487,5.053998312969805
1.2260579493508208,39626390953.60426,39629699677.69911,15.861150757077265,15.862475131324302,5.309626706866915,5.310070172787668
1.2408449763344431,39626455118.3587,39629765253.74212,15.861176440133908,15.86250137927369,5.559611503425711,5.560075846373188
1.2558103441274293,39626524037.568794,39629832439.08718,15.861204026243948,15.862528271374158,5.803674343872414,5.804159067613589
1.2709562036316695,39626590396.16889,39629901273.66691,15.861230587425394,15.862555823609425,6.041955540141062,6.042460165456861
1.2862847316902777,39626661616.37685,39629971798.47388,15.861259094549766,15.862584052387483,6.274592080851752,6.27511614459077
1.3017981314004599,39626735561.947235,39630044055.538475,15.861288692547754,15.862612974531721,6.50171773391089,6.502260764210512
1.3174986324301545,39626807994.480606,39630118087.92326,15.861317684926417,15.862642607278682,6.723463067738463,6.724024614920025
1.3333884913384921,39626885641.40006,39630193939.75212,15.861348764453613,15.862672968289708,6.939955569468329,6.940535193811529
1.34946999190012,39626960691.85407,39630271656.29557,15.861378804700449,15.862704075685116,7.151319700285649,7.151916977766834
1.3657454454334392,39627041074.41095,39630351284.02625,15.861410979214003,15.862735948066385,7.357676973672845,7.358291495022652
1.3822171911327976,39627124745.246574,39630432870.60948,15.8614444699182,15.862768604512386,7.559146051859675,7.559777395040647
1.3988875964046932,39627206134.83496,39630516464.90804,15.861477047513596,15.862802064581293,7.75584274955619,7.75649051672209
1.415759057208029,39627293127.89099,39630602117.00614,15.861511867994171,15.862836348320183,7.947880148974581,7.948543955006538
1.4328339983984741,39627378428.231606,39630689878.24319,15.861546010936022,15.862871476278544,8.13536865556611,8.136048125892952
1.4501148740769754,39627468998.273766,39630779801.345314,15.861582263167382,15.862907469560927,8.318416057901976,8.31911082992111
1.467604167942475,39627562086.29485,39630871940.45179,15.86161952326351,15.862944349837512,8.497127610538222,8.497837314149804
1.4853043936488803,39627656374.9362,39630966351.0425,15.861657263928738,15.862982139315088,8.671606055109184,8.672330332666425
1.5032180951663396,39627755929.476234,39631063089.96047,15.861697112361309,15.86302086074606,8.841951712298306,8.842690205662734
1.5213478471468749,39627851661.58541,39631162215.561646,15.861735430799587,15.863060537488408,9.008262501821699,9.009014877111861
1.5396962552944244,39627954624.783104,39631263787.76756,15.86177664360655,15.863101193526772,9.17063403339261,9.17139997107976
1.5582659567393489,39628058569.27669,39631367868.01071,15.861818249194227,15.863142853450567,9.32915967384425,9.329938846702557
1.5770596204174525,39628164557.97738,39631474519.3068,15.861860673011277,15.863185542482928,9.483930553596547,9.484722651861462
1.5960799474535783,39628273473.048805,39631583806.32288,15.861904268159007,15.863229286507961,9.635035653244152,9.635840375586698
1.615329671549826,39628385738.02868,39631695795.41397,15.861949204165736,15.863274112085413,9.782561851450154,9.78337889922037
1.6348115593784562,39628500453.72279,39631810554.669586,15.861995121113376,15.8633200464693,9.926593966273673,9.927423046367615
1.65452841097953,39628618999.733,39631928153.94035,15.862042571211513,15.863367117618544,10.067214808624836,10.068055631664631
1.6744830601633456,39628745472.14637,39632048664.88488,15.86209319399009,15.863415354215746,10.204505253515402,10.205357508391677
1.6946783749177292,39628861434.63432,39632172161.10849,15.862139609988603,15.863464785722716,10.338544191248335,10.339407614958919
1.7151172578202367,39628989459.09052,39632298718.19119,15.86219085399926,15.863515442391664,10.469408663848522,10.470283020291722
1.7358026464553273,39629118705.26616,39632428413.63679,15.862242587024328,15.863567355244829,10.597173942753642,10.598058968140563
1.7567375138365704,39629251834.39522,39632561326.96865,15.862295874268899,15.863620556112826,10.721913477689025,10.722808920341414
1.7779248688339402,39629387660.62478,39632697539.841194,15.862350241074756,15.863675077679249,10.84369898511076,10.844604599052136
1.7993677566062685,39629526965.02088,39632837136.08815,15.862406000077142,15.863730953500005,10.962600480520319,10.963516027989046
1.8210692590389104,39629669769.66889,39632980201.77286,15.862463160116105,15.863788218023437,11.078686324413217,11.079611572686911
1.8430324951866892,39629816847.99441,39633126825.25264,15.862522030768668,15.863846906616098,11.192023261495779,11.192957979805705
1.8652606217221832,39629967296.389404,39633277097.23354,15.862582250350032,15.86390705558466,11.302676454507822,11.303620415506654
1.88775683338942,39630122561.024536,39633431110.84116,15.862644397715103,15.863968702204257,11.410709525006606,11.411662502919706
1.9105243634630407,39630278519.04608,39633588961.70419,15.862706822620122,15.864031884751933,11.516184574390971,11.517146358724029
1.9335664842130058,39630439860.82207,39633750748.035774,15.862771402466299,15.864096642539202,11.61916223570784,11.620132628862676
1.9568865073748998,39630607691.16384,39633916570.704926,15.862838579473552,15.864163015940642,11.71970173287481,11.720680523411776
1.9804877846259143,39630776005.83589,39634086533.30102,15.862905950342403,15.864231046419695,11.81786086325608,11.818847850624293
2.0043737080665673,39630952979.26084,39634260742.22094,15.862976787027389,15.86430077656356,11.913696065585807,11.914691050167965
2.0285477107082346,39631129077.51206,39634439306.733,15.8630472734089,15.86437225010878,12.007262434514109,12.00826522557643
2.0530132669665586,39631310659.71762,39634622339.078026,15.863119954838318,15.864445511981687,12.098613744798541,12.099624175932373
2.0777738931608125,39631499638.47295,39634809954.61359,15.863195596865163,15.864520608356157,12.187802536270611,12.188820426801156
2.102833148019282,39631691289.74232,39635002271.86428,15.863272308612132,15.864597586673712,12.274880090480044,12.275905260432543
2.1281946331907466,39631892247.059494,39635199412.58944,15.86335274526626,15.864676495670643,12.359896483401599,12.360928745247412
2.153861993762124,39632091571.548065,39635401501.90977,15.863432528352398,15.86475738542868,12.442900583707232,12.443939764626817
2.1798389187823672,39632305787.389046,39635608668.369606,15.863518271960801,15.864840307399927,12.523940129546006,12.524986045019894
2.206129141792668,39632508547.855156,39635821044.0669,15.863599430356587,15.864925314458882,12.603061680272473,12.60411418338669
2.232736441363065,39632727402.42487,39636038764.88565,15.863687030696678,15.865012460995471,12.680310699401431,12.68136967399264
2.2596646416355184,39632952654.174255,39636261970.545746,15.863777191618965,15.865101802935007,12.755731656925382,12.756796934569484
2.2869176128735367,39633182350.29024,39636490804.57466,15.863869131476122,15.865193397726852,12.82936791424568,12.83043933185653
2.314499272018431,39633414787.61272,39636725414.46809,15.863962168548756,15.865287304408717,12.901261788126675,12.902339206537418
2.3424135832522777,39633652118.13849,39636965951.905075,15.864057164210939,15.865383583692774,12.971454595010584,12.972537897587873
2.3706645585676736,39633899645.79426,39637212572.98115,15.864156241451388,15.865482298058966,13.03998670792117,13.04107576604874
2.399256258344359,39634153684.87834,39637465438.32339,15.864257925004038,15.86558351180107,13.10689755079037,13.107992218237436
2.4281927919327986,39634414983.272064,39637724713.147835,15.864362514221368,15.865687291049676,13.172225599722864,13.173325728410326
2.4574783182447963,39634681829.32024,39637990567.28969,15.864469323983679,15.865793703784266,13.236008414615883,13.23711386088855
2.4871170463512398,39634952838.69346,39638263175.40658,15.864577800189101,15.865902819914592,13.298282650835082,13.29939329166081
2.5171132360870474,39635231260.98266,39638542717.289795,15.864689243542808,15.866014711405235,13.359084104290782,13.360199829476757
2.547471198663417,39635519006.95907,39638829377.98682,15.864804418864146,15.86612945232466,13.41844774725406,13.419568436442724
2.578195297287452,39635815079.310135,39639123347.93942,15.864922926961459,15.8662471189005,13.476407727688821,13.477533248130705
2.6092899477892684,39636117998.366684,39639424823.1705,15.865044175571475,15.866367789594312,13.532997372774213,13.534127593212489
2.6407596192566607,39636423375.02881,39639734005.499016,15.86516640788078,15.866491545187642,13.588249192199246,13.58938401263051
2.6726088346774195,39636741130.71492,39640051102.72177,15.865293595109293,15.866618468854767,13.642194952078565,13.643334278316424
2.7048421715894047,39637064538.70736,39640376328.82471,15.865423044771516,15.866748646247274,13.694865680605297,13.696009411468003
2.7374642627384485,39637399832.088394,39640709904.21688,15.865557251766816,15.866882165587715,13.746291668886887,13.747439700395221
2.770479796744201,39637741013.59155,39641052055.922554,15.865693815585193,15.867019117746487,13.796502491150738,13.797654717945472
2.803893518774003,39638091361.54256,39641403017.84291,15.865834048433419,15.867159596346601,13.845527008329595,13.846683338518138
2.837710231224885,39638453778.97059,39641763031.023,15.865979112299309,15.867303697870524,13.893393426887409,13.894553754678592
2.8719347944137956,39638823772.899345,39642132343.86684,15.866127208791116,15.86745152174627,13.940129277277554,13.941293493380801
2.9065721272761507,39639201031.84764,39642511212.40689,15.86627821323309,15.867603170455283,13.98576141504606,13.986929431807948
2.941627208072808,39639589954.02555,39642899900.56948,15.866433886085149,15.867758749638648,14.030316078994199,14.03148781284025
2.977105075105571,39639985174.20882,39643298680.553955,15.866592079823166,15.867918368248883,14.073818881416454,14.074994260159416
3.013010827441318,39640396328.58952,39643707833.189606,15.86675665150027,15.868082138692786,14.11629484848348,14.117473792998721
