R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19141073637.751396,6.511970119752235,6.716937757549042,0.0,0.0
8.057510445906795,18557691533.898285,19143665438.587585,6.512218766618411,6.717847265825648,0.09262834696995098,0.09554853327988182
8.115434323237139,18558411235.644905,19146260371.145676,6.512471322557934,6.718757873078281,0.18394270859926182,0.18975092441739416
8.173774604069223,18559142267.910545,19148858180.256756,6.5127278545748934,6.719669489763706,0.2739618311589111,0.2826263359950772
8.232534281846931,18559884825.448765,19151458609.193565,6.512988431011723,6.720582025791833,0.3627041952346498,0.3741936567484156
8.291716371533429,18560639106.92229,19154061399.621933,6.513253121582651,6.72149539050868,0.4501880195253905,0.46447150545314686
8.351323909765874,18561405315.001377,19156666291.551212,6.513521997408216,6.722409492678978,0.536431264588072,0.5534782347570515
8.411359955011212,18562183656.46539,19159273023.283672,6.513795131050917,6.723324240468414,0.621451636529725,0.6412319349569586
8.47182758772312,18562974342.307705,19161881331.362858,6.514072596552023,6.724239541425506,0.7052665906475654,0.7277504377218011
8.53272991050005,18563777587.844097,19164490950.520798,6.514354469469608,6.72515530246308,0.7878933350178218,0.813051319762431
8.594070048244438,18564593612.824684,19167101613.62412,6.514640826917834,6.72607142983936,0.869348834034077,0.8971519064489809
8.655851148323034,18565422641.549717,19169713051.618942,6.5149317476075845,6.726987829138631,0.9496498118958485,0.9800692753765013
8.718076380728396,18566264902.989204,19172324993.47459,6.515227311888444,6.7279044052514845,1.028812756048127,1.0618202598795925
8.780748938241544,18567120630.906673,19174937166.126034,6.515527601792125,6.728821062354621,1.1068539205726065,1.1424214524967686
8.84387203659578,18567990063.987186,19177549294.415,6.515832701077394,6.729737703890189,1.1837893295313013,1.2218892083852515
8.907448914641687,18568873445.969807,19180161101.02979,6.516142695276555,6.730654232544658,1.2596347802632524,1.3002396486868906
8.971482834513317,18569771025.784683,19182772306.443665,6.516457671743552,6.731570550227203,1.3344058466350168,1.3774886638459074
9.035977081795568,18570683057.695004,19185382628.85177,6.516777719703789,6.732486558047568,1.4081178822456206,1.4536519168791373
9.100934965692772,18571609801.44404,19187991784.10663,6.517102930305727,6.733402156293432,1.4807860235866377,1.5287448465994313
9.166359819198489,18572551522.40739,19190599485.652023,6.517433396674309,6.734317244407201,1.5524251931580786,1.6027826707928918
9.232254999266518,18573508491.75086,19193205444.455322,6.517769213966359,6.735231720962266,1.6230501025407162,1.675780389350565
9.29862388698315,18574480986.594063,19195809368.938095,6.518110479428002,6.736145483638652,1.6926752554255298,1.7477527873552636
9.365469887740646,18575469290.180065,19198410964.905052,6.518457292454187,6.737058429198084,1.7613149506008792,1.8187144381241218
9.432796431411974,18576473692.051376,19201009935.471203,6.518809754650449,6.737970453458422,1.8289832848980563,1.8886797062075147
9.50060697252679,18577494488.23257,19203605980.987095,6.519167969896991,6.738881451267428,1.8956941560958323,1.9576627503449542
9.568904990448692,18578531981.41984,19206198798.962227,6.519532044415206,6.73979131647589,1.9614612657846224,2.0256775263785665
9.63769398955375,18579586481.177776,19208788083.986404,6.519902086836725,6.7406999419100275,2.026298122190867,2.092737790124729
9.706977499410309,18580658304.143856,19211373527.649048,6.520278208275183,6.741607219343169,2.090218042962251,2.1588571002044734
9.776759074960097,18581747774.24082,19213954818.456367,6.52066052240074,6.742513039466691,2.1532341579143366,2.224048820833219
9.84704229670063,18582855222.89751,19216531641.746277,6.5210491455175745,6.743417291860162,2.21535941173922,2.288326124570406
9.917830770868921,18583980989.278423,19219103679.601044,6.521444196644446,6.744319864960683,2.27660656667677,2.35170199502958
9.98912812962652,18585125420.522583,19221670610.757465,6.521845797598514,6.745220646031374,2.3369882051490523,2.4141892295494953
10.060938031245884,18586288871.992027,19224232110.51461,6.5222540730825385,6.746119521128996,2.3965167323584935,2.475800441826771
10.133264160298081,18587471707.530544,19226787850.63891,6.522669150775671,6.747016375070643,2.455204378850353,2.5365480645106224
10.206110227841842,18588674299.733097,19229337499.266556,6.523091161428006,6.747911091399499,2.5130632030400695,2.5964443517602134
10.279479971613977,18589897030.226517,19231880720.803123,6.523520238959078,6.748803552349605,2.5701050937060197,2.6555013817651303
10.353377156221164,18591140289.96204,19234417175.820187,6.523956520560519,6.7496936388095845,2.626341772448269,2.7137310592295107
10.427805573333101,18592404479.52038,19236946520.948933,6.524400146803111,6.750581230285312,2.681784796113823,2.771145117820295
10.50276904187707,18593690009.429882,19239468408.7706,6.524851261748439,6.7514662048614635,2.7364455591889496,2.8277551225801356
10.578271408233874,18594997300.498596,19241982487.703575,6.525310013065409,6.7523484391618975,2.7903352961590886,2.883572472305408
10.654316546435203,18596326784.160904,19244488401.887035,6.5257765521519,6.753227808308823,2.843465083836889,2.9386084018898426
10.730908358362406,18597678902.839603,19246985791.06103,6.526251034261813,6.754104185880718,2.895845843658905,2.9928739846342216
10.808050773946702,18599054110.324257,19249474290.44273,6.5267336186378495,6.754977443868901,2.9474883439514667,3.0463801345226176
10.885747751370822,18600452872.16668,19251953530.598816,6.527224468650288,6.755847452632756,2.998403202166257,3.099137608465626
10.9640032772721,18601875666.09465,19254423137.313732,6.52772375194217,6.756714080853495,3.048600887086103,3.1511570085110425
11.042821366947035,18603322982.44474,19256882731.453674,6.528231640581178,6.75757719548643,3.0980917210015124,3.2024487840224247
11.12220606455731,18604795324.615486,19259331928.826096,6.528748311218671,6.758436661711671,3.1468858818584566,3.2530232338259886
11.202161443337305,18606293209.54203,19261770340.034508,6.529273945256238,6.759292342883176,3.194993405377923,3.3028905083262345
11.282691605803084,18607817168.193527,19264197570.328453,6.529808729020247,6.7601441004761,3.2424241871477437,3.352060611590756
11.363800683962907,18609367746.09462,19266613219.44828,6.530352853944845,6.760991794032326,3.2891879846872056,3.4005434034046345
11.445492839529237,18610945503.87253,19269016881.46458,6.530906516763937,6.761835281104118,3.335294419484981,3.448348601294815
11.527772264132281,18612551017.83123,19271408144.612022,6.531469919712672,6.762674417195816,3.380752979010844,3.4954857825248777
11.61064317953506,18614184880.554363,19273786591.11727,6.532043270739022,6.7635090557034445,3.425573018701724,3.5419643860605894
11.694109837850029,18615847701.538837,19276151797.020737,6.532626783726122,6.764339047852163,3.4697637639225993,3.5877937145066228
11.778176521757253,18617540107.860817,19278503331.991844,6.533220678725972,6.76516424263144,3.51333431190273,3.6329829360148214
11.862847544724152,18619262744.87634,19280840759.13748,6.533825182205301,6.765984486727835,3.55629363364777,3.677541086164386
11.948127251226829,18621016276.958656,19283163634.803337,6.534440527304311,6.766799624455288,3.5986505758282696,3.7214770698143353
12.034020016972978,18622801388.274868,19285471508.367695,6.5350669541092135,6.767609497682749,3.640413862645091,3.7647996629286142
12.120530249126404,18624618783.60418,19287763922.027336,6.535704709939366,6.7684139457590575,3.6815920976722745,3.8075175143741884
12.20766238653316,18626469189.200764,19290040410.575153,6.536354049650068,6.769212805434897,3.7221937656778814,3.8496391476924767
12.2954208999493,18628353353.70418,19292300501.168995,6.537015235952047,6.770005910781679,3.762227234423375,3.891172962844448
12.383810292270278,18630272049.100483,19294543713.091324,6.537688539748717,6.770793093107208,3.801700756442063,3.9321272379297274
12.47283509876198,18632226071.73764,19296769557.499138,6.538374240492522,6.771574180867916,3.840622470797193,3.97251013088002
12.562499887293445,18634216243.399036,19298977537.163685,6.539072626561634,6.772348999577534,3.8790004048202418,4.012329681127178
12.652809258571233,18636243412.43902,19301167146.199345,6.539783995658439,6.773117371711941,3.916842475829995,4.051593811246206
12.74376784637549,18638308454.985134,19303337869.781136,6.540508655231432,6.7738791166100425,3.9541564928330204,4.0903103285735245
12.835380317797707,18640412276.21165,19305489183.85012,6.541246922922104,6.774634050370384,3.9909501582061155,4.128486926800772
12.927651373480186,18642555811.68981,19307620554.80613,6.541999127038779,6.7753819857433255,4.027231069361392,4.166131187544427
13.020585747857242,18644740028.82026,19309731439.18693,6.542765607059276,6.77612273201846,4.063006720394599,4.2032505818915515
13.114188209398106,18646965928.35403,19311821283.333187,6.543546714164648,6.776856094907033,4.098284503717398,4.239852471921892
13.208463560851621,18649234546.008682,19313889523.03822,6.544342811806314,6.777581876419048,4.133071711674231,4.275944112206635
13.30341663949265,18651546954.186924,19315935583.18178,6.545154276309155,6.778299874734743,4.167375538144519,4.311532651284047
13.399052317370288,18653904263.805824,19317958877.34678,6.545981497513414,6.779009884070097,4.201203080130928,4.346625133112258
13.495375501557842,18656307626.245167,19319958807.417896,6.546824879458408,6.779711694535977,4.234561339334477,4.38122849849942
13.59239113440462,18658758235.42466,19321934763.161057,6.547684841111462,6.780405091990564,4.267457223717279,4.415349586511477
13.690104193789518,18661257330.02031,19323886121.782383,6.548561817145663,6.781089857884586,4.299897549053772,4.448995135857746
13.788519693376431,18663806195.831562,19325812247.4654,6.549456258770546,6.781765769098915,4.33188904047134,4.482171786254559
13.887642682871519,18666406168.31155,19327712490.88511,6.550368634619985,6.782432597774042,4.363438333981228,4.514886079767111
13.987478248282292,18669058635.27452,19329586188.697227,6.551299431702291,6.783090111130849,4.394551978000755,4.5471444621297525
14.08803151217858,18671765039.795353,19331432663.00111,6.552249156417696,6.783738071282135,4.42523643486788,4.578953284044882
14.189307633955377,18674526883.318043,19333251220.77444,6.55321833564918,6.784376235034239,4.455498082349224,4.610318802460616
14.29131181009756,18677345728.99156,19335041153.277725,6.554207517933073,6.785004353678069,4.485343215142707,4.6412471818273735
14.394049274446527,18680223205.253304,19336801735.426537,6.5552172747165605,6.785622172768806,4.514778046376096,4.671744495333553
14.497525298468751,18683161009.682854,19338532225.129124,6.556248201710029,6.786229431893468,4.543808709102809,4.7018167261203985
14.601745191526248,18686160913.150673,19340231862.586895,6.557300920342921,6.786825864425431,4.572441257796404,4.7314697684761935
14.706714301149008,18689224764.289593,19341899869.555088,6.55837607933285,6.787411197264986,4.600681669845328,4.760709429009873
