R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494905758.60437,8.919747316294778,9.123972548446284,0.0,0.0
8.630957171149735,24924995561.704784,25497622637.039505,8.920016313391894,9.124944849520638,0.1358093209725899,0.13892411888939166
8.697422263890372,24925759868.23217,25500342943.282654,8.920289839085243,9.125918377319518,0.2695550126308976,0.275747867124786
8.764399189613776,24926537061.1026,25503066370.84542,8.92056797647009,9.126893022158596,0.40126856426764174,0.41050324165701113
8.83189188983257,24927327377.471447,25505792611.235687,8.92085081041826,9.127868673636454,0.5309809870152686,0.5432217505930793
8.899904336412096,24928131059.591164,25508521353.89067,8.92113842762569,9.128845220610645,0.6587228211535996,0.6739344206279833
8.968440531804156,24928948354.948715,25511252286.108467,8.921430916661613,9.12982255117318,0.7845241433069112,0.8026718043629296
9.037504509282549,24929779516.40784,25513985092.978,8.921728368019473,9.130800552625468,0.9084145735322291,0.929463987511801
9.10710033318042,24930624802.3563,25516719457.30749,8.922030874169618,9.131779111452706,1.0304232823004553,1.0543405959974796
9.177232099129444,24931484476.858356,25519455059.551174,8.92233852961387,9.13275811329767,1.1505789973720564,1.177330802939763
9.247903934300854,24932358809.81273,25522191577.73439,8.922651430942059,9.133737442933889,1.26891001056889,1.298463335536466
9.319119997648315,24933248077.116222,25524928687.376785,8.922969676890569,9.13471698423817,1.3854441844438126,1.417766481839345
9.390884480152671,24934152560.833366,25527666061.413834,8.923293368403055,9.135696620162511,1.5002089588496397,1.535268097426426
9.463201605068587,24935072549.372253,25530403370.116337,8.923622608693378,9.136676232705296,1.61323135740904,1.6509956119723221
9.53607562817308,24936008337.66694,25533140281.00799,8.923957503310863,9.137655702881787,1.7245379938869,1.7649760357180677
9.609510838015956,24936960227.366653,25535876458.780914,8.924298160208032,9.138634910693897,1.8341550784666525,1.8772359658419664
9.683511556172203,24937928527.03221,25538611565.209038,8.924644689810883,9.139613735099195,1.9421084239321484,1.9878015927330308
9.758082137496299,24938913552.339886,25541345259.059273,8.92499720509185,9.140592053979114,2.0484234517564404,2.0966987061683633
9.833226970378496,24939915626.293137,25544077196.000435,8.925355821645587,9.14156974410636,2.153125198099035,2.2039527013960423
9.908950477003067,24940935079.44263,25546807028.509766,8.925720657767691,9.142546681111455,2.2562383197129905,2.3095885851248643
9.98525711360855,24941972250.114857,25549534405.77696,8.926091834536535,9.143522739448391,2.357787099763298,2.413630981422379
10.062151370749982,24943027484.64985,25552258973.60566,8.926469475898328,9.144497792359386,2.457795453557948,2.5161041375225888
10.13963777356319,24944101137.64842,25554980374.312286,8.9268537087556,9.145471711838661,2.5562869341931,2.6170319295447255
10.217720882031054,24945193572.229412,25557698246.622047,8.927244663059268,9.14644436859524,2.653284738113577,2.716437868124298
10.296405291251874,24946305160.297462,25560412225.56212,8.92764247190446,9.147415632014713,2.748811710590236,2.8143451039579297
10.375695631709803,24947436282.821804,25563121942.351784,8.928047271630284,9.148385370119929,2.842890351115394,2.910776433263153
10.455596569547307,24948587330.126747,25565827024.289448,8.928459201923799,9.149353449530546,2.9355428187176087,3.005754303154419
10.536112806839805,24949758702.194366,25568527094.63645,8.928878405928321,9.15031973542147,3.0267909371972492,3.099300816936715
10.617249081872341,24950950808.980038,25571221772.497353,8.929305030356366,9.15128409147999,3.1166562002839417,3.191437739317861
10.699010169418447,24952164070.741676,25573910672.69689,8.92973922560745,9.152246379861772,3.2051597767173123,3.2821865015408354
10.781400881021145,24953398918.383114,25576593405.65306,8.930181145891003,9.153206461145407,3.292322515252201,3.371568206437288
10.864426065276065,24954655793.812725,25579269577.246464,8.930630949354692,9.15416419428568,3.378164949589522,3.4596036334033347
10.948090608116823,24955935150.317856,25581938788.685604,8.931088798218422,9.155119436565347,3.4627073032341453,3.546313243298977
11.032399433102508,24957237452.95613,25584600636.368042,8.931554858914385,9.156072043545448,3.5459694942807967,3.631717183272075
11.117357501707454,24958563178.964462,25587254711.737125,8.932029302233428,9.157021869014047,3.627971140129345,3.715835291508177
11.202969813613226,24959912818.186867,25589900601.134205,8.932512303478152,9.157968764933324,3.708731562130563,3.7986871019072304
11.289241407002809,24961286873.522057,25592537885.646072,8.933004042623102,9.158912581384993,3.788269790163497,3.8802918486882105
11.376177358857145,24962685861.39208,25595166140.947372,8.933504704482475,9.159853166513898,3.8666045671457088,3.960668470922891
11.463782785253866,24964110312.233105,25597784937.137886,8.93401447888577,9.160790366469781,3.943754353477396,4.039835616999613
11.552062841668384,24965560771.00982,25600393838.57427,8.93453356086186,9.16172402534707,4.01973733142062,4.117811649018264
11.64102272327731,24967037797.754677,25602992403.69614,8.935062150831989,9.162653985122635,4.094571409414752,4.194614647117391
11.730667665264132,24968541968.133682,25605580184.84617,8.935600454812251,9.163580085591402,4.168274226329161,4.270262413734429
11.821002943127356,24970073874.04014,25608156728.083885,8.936148684626067,9.16450216429973,4.240863155654379,4.344772477800132
11.912033872990918,24971634124.218338,25610721572.992928,8.9367070581274,9.165420056476414,4.312355309632721,4.418162098868051
12.003765811917045,24973223344.918762,25613274252.48139,8.937275799435229,9.166333594961248,4.382767543329523,4.490448271180094
12.096204158221537,24974842180.587074,25615814292.574974,8.937855139180115,9.167242610130995,4.4521164586460715,4.561647727669108
12.189354351791406,24976491294.58888,25618341212.202465,8.938445314763591,9.168146929822608,4.5204184082752334,4.631776943899301
12.283221874405056,24978171369.972664,25620854522.973297,8.939046570631179,9.16904637925364,4.587689499600985,4.7008521419455604
12.377812250054825,24979883110.273315,25623353728.946682,8.939659158559964,9.169940780939607,4.653945598542757,4.768889294212393
12.473131045272128,24981627240.359043,25625838326.391975,8.940283337961676,9.170829954608239,4.719202333345825,4.835904127193512
12.569183869454978,24983404507.324486,25628307803.539658,8.940919376202315,9.171713717110357,4.783475098318662,4.901912125172787
12.665976375198131,24985215681.433216,25630761640.32261,8.941567548939448,9.172591882327282,4.8467790575184315,4.966928533867508
12.76351425862574,24987061557.112976,25633199308.10708,8.94222814047838,9.173464261074564,4.90912914838565,5.030968364014726
12.861803259726527,24988942954.007362,25635620269.412724,8.942901444148518,9.174330661001777,4.970540085329034,5.09404639490147
12.960849162691622,24990860718.087856,25638023977.621265,8.943587762701348,9.175190886488267,5.031026363261743,5.156177177839716
13.060657796254905,24992815722.83057,25640409876.67298,8.94428740873156,9.176044738534527,5.0906022610899315,5.217375039586745
13.161235034036077,24994808870.462326,25642777400.750427,8.945000705122977,9.176892014649017,5.149281845154869,5.277654085711834
13.262586794886262,24996841093.28109,25645125973.94867,8.94572798552112,9.177732508730134,5.207078972629583,5.337028203909832
13.36471904323635,24998913355.05637,25647455009.931202,8.946469594834364,9.178566010943094,5.264007294871224,5.395511067262515
13.467637789448014,25001026652.515404,25649763911.570705,8.947225889765809,9.179392307591348,5.320080260730271,5.4531161374483474
13.571349090167365,25003182016.92177,25652052070.573822,8.947997239378228,9.180211180982313,5.3753111198176615,5.509856667901355
13.675859048681433,25005380515.75344,25654318867.08889,8.948784025694597,9.181022409286989,5.4297129257311045,5.565745706919856
13.781173815277297,25007623254.48803,25656563669.295666,8.949586644336982,9.18182576639312,5.483298539241653,5.620796100725617
13.88729958760403,25009911378.5037,25658785832.975887,8.95040550520684,9.182621021751523,5.536080631441841,5.675020496474185
