R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657682356.642149,5.187637671655204,5.398434674757366,0.0,0.0
8.597833451484032,14085982033.136374,14660088218.349531,5.187877045325246,5.399320755308697,0.06955633047325539,0.07238700103675398
8.656058554971644,14086641605.420916,14662496860.988594,5.188119966259452,5.400207860079113,0.13818329809034766,0.1438153401348563
8.714677962756408,14087310964.834644,14664908073.782047,5.188366491800191,5.40109591143919,0.2058934114934623,0.21429788403590244
8.773694345093414,14087990270.006104,14667321644.748981,5.188616680370466,5.401984831316211,0.27269901238773586,0.28384732592319684
8.833110390320895,14088679682.56712,14669737360.656208,5.188870591499391,5.402874541176244,0.3386122777941607,0.35247618774270895
8.89292880498269,14089379367.22406,14672155006.981947,5.1891282858484375,5.403764962010767,0.40364522227264354,0.4201968224927148
8.953152313951529,14090089491.83128,14674574367.8788,5.189389825238481,5.404656014323031,0.4678097001156093,0.4870214164825524
9.013783660553177,14090810227.466833,14676995226.136007,5.18965527267769,5.405547618114162,0.5311174075125824,0.5529619915609292
9.07482560669137,14091541748.51053,14679417363.140923,5.18992469239027,5.40643969286897,0.593579884686082,0.6180304073141192
9.136280932973644,14092284232.724434,14681840558.839722,5.190198149846112,5.407332157541476,0.655208517999314,0.682238363234539
9.198152438838003,14093037861.335926,14684264591.697334,5.19047571179139,5.408224930540159,0.7160145420359934,0.7455974008600389
9.260442942680424,14093802819.12338,14686689238.656488,5.190757446280107,5.40911792971287,0.7760090416526845,0.8081189058842959
9.323155281983253,14094579294.50461,14689114275.095964,5.191043422706675,5.410011072331456,0.8352029540040705,0.869814110238725
9.386292313444455,14095367479.628155,14691539474.78792,5.191333711839537,5.410904275076046,0.893607070541505,0.9306940941462603
9.44985691310775,14096167570.467548,14693964609.854328,5.191628385855881,5.411797454019,0.9512320389852302,0.9907697881473903
9.513851976493612,14096979766.91869,14696389450.722467,5.191927518377509,5.412690524608526,1.0080883652706156,1.0500519750988035
9.578280418731175,14097804272.900436,14698813766.079437,5.192231184507877,5.413583401651921,1.0641864154687994,1.108551292145022
9.643145174691028,14098641296.458542,14701237322.825674,5.192539460870382,5.414475999298451,1.1195364176820874,1.1662782326633758
9.708449199118894,14099491049.873108,14703659886.027433,5.192852425647935,5.415368231021854,1.1741484639144435,1.2232431481826502
9.77419546677023,14100353749.769678,14706081218.868193,5.193170158623874,5.41626000960244,1.2280325119174573,1.27945625027579
9.840386972545746,14101229617.23413,14708501082.598957,5.193492741224285,5.417151247108786,1.281198387012119,1.334927612426981
9.907026731627811,14102118877.931543,14710919236.487396,5.1938202565617715,5.418041854879006,1.3336557838867285,1.3896671718734344
9.97411777961781,14103021762.229187,14713335437.765854,5.194152789480762,5.418931743501604,1.385414268371312,1.4436847314222374
10.041663172674433,14103938505.323845,14715749441.578033,5.194490426604397,5.419820822795832,1.4364832791888702,1.49698996124259
10.109665987652873,14104869347.373638,14718161000.924541,5.194833256383079,5.420709001791642,1.4868721296837633,1.5495924006337232
10.178129322244988,14105814533.63456,14720569866.60699,5.195181369144764,5.421596188709093,1.5365900095276004,1.6015014597688544
10.247056295120432,14106774314.601913,14722975787.170864,5.195534857147046,5.42248229093731,1.5856459864029588,1.6527264214155013
10.31645004606867,14107748946.156925,14725378508.846867,5.195893814631161,5.4233672150128855,1.6340490076651897,1.7032764426323863
10.386313736142059,14108738689.718699,14727777775.490904,5.196258337877946,5.4242508665977685,1.6818079019827465,1.7531605564433752
10.456650547799802,14109743812.401806,14730173328.522503,5.196628525265887,5.425133150456591,1.728931380956229,1.8023876734886008
10.52746368505292,14110764587.179764,14732564906.861681,5.19700447733132,5.426013970433411,1.775428040716531,1.850966583653173
10.598756373610232,14111801293.054667,14734952246.864202,5.197386296830913,5.426893229427873,1.8213063635024072,1.8989059576737528
10.670531861025248,14112854215.233253,14737335082.255146,5.197774088806506,5.427770829370737,1.8665747192176878,1.9462143487232102
10.742793416844153,14113923645.30974,14739713144.060726,5.198167960652454,5.42864667119877,1.9112413669685704,1.9929001939737716
10.815544332754694,14115009881.455744,14742086160.538294,5.198568022185573,5.429520654828963,1.9553144565811467,2.0389718161387926
10.888787922736167,14116113228.617584,14744453857.10451,5.198974385717805,5.43039267913208,1.9988020300996037,2.084437424993578
10.962527523210342,14117233998.721426,14746815956.261488,5.199387166131775,5.431262641905455,2.041712023265283,2.1293051188753984
11.036766493193477,14118372510.886538,14749172177.52099,5.1998064809593325,5.432130439845076,2.084052266976978,2.1735828861630666
11.111508214449294,14119529091.647142,14751522237.32647,5.200232450463261,5.432995968516865,2.1258304887326904,2.217278606736255
11.186756091643064,14120704075.183285,14753865848.97293,5.200665197722305,5.433859122327173,2.1670543140532144,2.260400053414897
11.26251355249666,14121897803.561115,14756202722.524555,5.201104848719668,5.434719794492435,2.207731267887758,2.3029548933788573
11.338784047944733,14123110626.983173,14758532564.729898,5.2015515324351895,5.435577877007939,2.2478687760019613,2.344950689568177
11.415571052291895,14124342904.049055,14760855078.934725,5.202005380941352,5.43643326061572,2.2874741663485474,2.386394902064104
11.49287806337096,14125595002.02715,14763169964.992136,5.20246652950336,5.437285834771469,2.326554670420902,2.4272948894511654
11.570708602702329,14126867297.137886,14765476919.170214,5.202935116683461,5.438135487610505,2.3651174245899194,2.467657910160566
11.649066215654345,14128160174.849226,14767775634.056732,5.203411284449777,5.438982105912691,2.4031694714242855,2.507491123795045
11.727954471604855,14129474030.184956,14770065798.461079,5.203895178289843,5.4398255750663065,2.4407177609946182,2.5468015924355676
11.807376964103739,14130809268.046532,14772347097.313114,5.204386947329149,5.440665779030798,2.4777691521616227,2.585596281929937
11.887337311036667,14132166303.549215,14774619211.558903,5.204886744454936,5.441502600298379,2.514330413848644,2.623882063163674
11.967839154789845,14133545562.373247,14776881818.053179,5.205394726445537,5.44233591985442,2.550408226298811,2.661665713313291
12.048886162415988,14134947481.130924,14779134589.448378,5.205911054105565,5.443165617136585,2.5860091823171483,2.6989539170822696
12.130482025801314,14136372507.7505,14781377194.0801,5.20643589240731,5.443991569992642,2.6211397884978367,2.7357532679198555
12.212630461833763,14137821101.877798,14783609295.848854,5.206969410638649,5.444813654636916,2.6558064664370047,2.7720702692229895
12.29533521257227,14139293735.296612,14785830554.097904,5.207511782557885,5.44563174560529,2.690015553931253,2.8079113355214904
12.378600045417256,14140790892.36896,14788040623.48704,5.208063186555889,5.446445715708723,2.7237733061622578,2.843282793646756
12.462428753282234,14142313070.496347,14790239153.862099,5.208623805825983,5.447255435985193,2.7570858968677086,2.878190883884157
12.546825154766557,14143860780.603312,14792425790.120014,5.209193828542031,5.448060775649991,2.7899594194988704,2.9126417611093056
12.63179309432942,14145434547.644514,14794600172.069244,5.209773448045204,5.44886160204432,2.822399888365097,2.9466414959084517
12.717336442464925,14147034911.136896,14796761934.28526,5.210362863039968,5.44965778058207,2.85441323976553,2.9801960756831045
12.803459095878441,14148662425.718342,14798910705.96097,5.210962277799844,5.450449174694731,2.886005333108358,3.0133114057391683
