R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,420.6316980370068,0.0,420.6316980370068
6.315789473684211,345.93337578633344,153.14736602813446,499.0807418144679
12.631578947368421,453.5628885771641,326.55746320555767,780.1203517827217
18.94736842105263,566.8339670996638,506.02021296075475,1072.8541800604185
25.263157894736842,596.5635119778343,624.0568099548977,1220.6203219327322
31.578947368421055,656.7697506269876,671.0700230360263,1327.839773663014
37.89473684210526,656.0764427468861,704.263232771605,1360.339675518491
44.21052631578947,749.950444687557,740.2403968796339,1490.190841567191
50.526315789473685,780.5068239025725,772.4941227785886,1553.0009466811612
56.8421052631579,838.2048264734998,795.0078738557272,1633.2127003292271
63.15789473684211,858.3346724058827,805.0410669527645,1663.375739358647
69.47368421052632,894.8273272712165,801.6934765056424,1696.5208037768589
75.78947368421052,917.3044085849281,790.6480912108323,1707.9524997957603
82.10526315789474,943.3505057239531,782.0814712803653,1725.4319770043185
88.42105263157895,974.5287914713468,781.7528079467663,1756.2815994181133
94.73684210526316,995.8229732967753,785.3679066229608,1781.1908799197363
101.05263157894737,1017.3039382012585,775.5704465464261,1792.8743847476844
107.36842105263158,1036.614420232801,759.8735915532902,1796.4880117860912
113.6842105263158,1053.48671720006,746.4507134269539,1799.9374306270138
120.0,1079.5376387706494,694.0149297257846,1773.552568496434
126.31578947368422,1081.0470131505292,626.3484740775205,1707.3954872280497
132.6315789473684,1104.101590455956,568.1165297755289,1672.218120231485
138.94736842105263,1120.700799206929,517.6433670062153,1638.3441662131445
145.26315789473685,1138.2655425736652,473.60943219472244,1611.8749747683878
151.57894736842104,1146.1106540523053,434.9642181093893,1581.0748721616947
157.89473684210526,1167.6140658850973,400.86302340961316,1568.4770892947104
164.21052631578948,1183.8463124771638,370.62039886243815,1554.466711339602
170.5263157894737,1192.6263933045125,343.6754315926038,1536.3018248971161
176.8421052631579,1207.1433096022001,319.565547998735,1526.708857600935
183.1578947368421,1215.8767110757465,297.90652750417144,1513.783238579918
189.47368421052633,1225.1270277612064,278.3770995900091,1503.5041273512154
195.78947368421052,1236.3367699317837,260.7069611144727,1497.0437310462564
202.10526315789474,1245.210805481379,244.66737268653145,1489.8781781679106
208.42105263157896,1263.916643772448,230.063718669429,1493.9803624418769
214.73684210526315,1272.6650725661157,216.72957580537044,1489.394648371486
221.05263157894737,1286.458100103041,204.5219507191904,1490.9800508222315
227.3684210526316,1295.115037326219,193.31743027083965,1488.4324675970586
233.68421052631578,1302.4875400564556,183.0090501322193,1485.4965901886749
240.0,1307.2551874060734,173.50373243144614,1480.7589198375197
246.31578947368422,1317.9865103719715,164.72017727219475,1482.7066876441663
252.63157894736844,1333.8624137249342,156.5871185193801,1490.4495322443142
258.94736842105266,1343.0599914121883,149.04187366508518,1492.1018650772735
265.2631578947368,1346.012636213574,142.02913244388222,1488.0417686574563
271.57894736842104,1359.0741003005799,135.49994030882002,1494.5740406093998
277.89473684210526,1364.8971988931569,129.41084175155382,1494.3080406447107
284.2105263157895,1380.771067067281,123.72315537333738,1504.4942224406184
290.5263157894737,1383.6008588660823,118.40235804868061,1502.0032169147628
296.8421052631579,1394.3727325005575,113.41755981485205,1507.7902923154095
303.1578947368421,1401.0948822623457,108.74105452734733,1509.835936789693
309.4736842105263,1410.9738703805176,104.34793404040326,1515.321804420921
315.7894736842105,1420.2707760977955,100.21575585240329,1520.486531950199
322.10526315789474,1432.6938923158655,96.32425591349796,1529.0181482293635
328.42105263157896,1441.1540819049433,92.65509971560954,1533.8091816205529
334.7368421052632,1447.5067883581373,89.19166594197515,1536.6984543001124
341.0526315789474,1454.487659324284,85.91885789815095,1540.406517222435
347.36842105263156,1464.556640616629,82.82293872099446,1547.3795793376235
353.6842105263158,1467.4573652305478,79.89138699968375,1547.3487522302316
360.0,1482.4649897074949,77.11276996953161,1559.5777596770265
366.3157894736842,1488.546316106431,74.47663187604286,1563.0229479824739
372.63157894736844,1499.9274154011164,71.97339546998225,1571.9008108710987
378.94736842105266,1505.50342779719,69.59427489750227,1575.0977026946923
385.2631578947368,1519.428479428344,67.33119850336153,1586.7596779317055
391.57894736842104,1525.8364752972507,65.17674027861817,1591.0132155758688
397.89473684210526,1534.0636977381514,63.124058863947646,1597.187756602099
404.2105263157895,1543.0229915824266,61.16684317163286,1604.1898347540593
410.5263157894737,1552.2597782122891,59.29926381799011,1611.5590420302792
416.8421052631579,1562.42922851462,57.51592966735725,1619.9451581819774
423.15789473684214,1572.221065068509,55.81184888193543,1628.0329139504445
429.4736842105263,1578.222914510628,54.18239395134261,1632.4053084619707
435.7894736842105,1591.3456216305713,52.62327024385806,1643.9688918744293
442.10526315789474,1596.969199914364,51.1304876797976,1648.0996875941617
448.42105263157896,1608.6896509751195,49.70033517774414,1658.3899861528637
454.7368421052632,1615.208984010335,48.32935756770991,1663.5383415780448
461.0526315789474,1627.4996677236365,47.014334702760024,1674.5140024263965
467.36842105263156,1639.4158310318178,45.752262533054825,1685.1680935648726
473.6842105263158,1649.420664394275,44.54033593440146,1693.9610003286764
480.0,1658.6749271965873,43.375933107861535,1702.0508603044489
486.3157894736842,1669.2373610036943,42.25660138826247,1711.4939623919568
492.63157894736844,1678.1493571751778,41.18004431804869,1719.3294014932264
498.94736842105266,1691.3310834443307,40.1441098591585,1731.4751933034893
505.2631578947369,1701.3982885806977,39.14677962984503,1740.5450682105427
511.57894736842104,1714.4729608574282,38.186159065844876,1752.659119923273
517.8947368421053,1723.1593475012482,37.260468416271294,1760.4198159175196
524.2105263157895,1736.3977204528398,36.36803449426741,1772.7657549471073
530.5263157894736,1746.6299313065263,35.507283110970555,1782.1372144174968
536.8421052631579,1760.2935713356385,34.676732128859264,1794.9703034644976
543.1578947368421,1774.5194555432893,33.874985077205004,1808.3944406204944
549.4736842105264,1783.0338702690206,33.10072527824127,1816.1345955472618
555.7894736842105,1790.1523541610466,32.352710437888454,1822.505064598935
562.1052631578948,1786.0814407418577,31.629767659513718,1817.7112084013713
568.421052631579,1779.3128691769296,30.930788843334344,1810.2436580202639
574.7368421052631,1737.625853507676,30.25472643775006,1767.8805799454262
581.0526315789474,1704.1000664792205,29.600589512170153,1733.7006559913907
587.3684210526316,1625.8784924607967,28.967440123830297,1654.845932584627
593.6842105263158,1571.7031480176186,28.354389953713014,1600.0575379713316
600.0,1487.1547403230863,27.76059718903138,1514.9153375121177
