R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.178812545845,0.0,389.178812545845
6.315789473684211,305.6764596900109,153.14736602813446,458.8238257181454
12.631578947368421,395.50462505547847,326.55746320555767,722.0620882610361
18.94736842105263,505.47875696387473,506.02021296075475,1011.4989699246295
25.263157894736842,529.4771015848698,624.0568099548977,1153.5339115397676
31.578947368421055,582.0139519028008,671.0700230360263,1253.0839749388272
37.89473684210526,567.1423683041985,704.263232771605,1271.4056010758036
44.21052631578947,660.0208813661094,740.2403968796339,1400.2612782457431
50.526315789473685,688.9547260225039,772.4941227785886,1461.4488488010925
56.8421052631579,745.7231191706494,795.0078738557272,1540.7309930263766
63.15789473684211,763.5043659689983,805.0410669527645,1568.5454329217628
69.47368421052632,796.3862212903498,801.6934765056424,1598.0796977959922
75.78947368421052,817.9556666361985,790.6480912108323,1608.603757847031
82.10526315789474,843.5098532727395,782.0814712803653,1625.5913245531049
88.42105263157895,875.5147955570347,781.7528079467663,1657.2676035038012
94.73684210526316,894.8958090562631,785.3679066229608,1680.2637156792239
101.05263157894737,915.8523475044148,775.5704465464261,1691.4227940508408
107.36842105263158,933.7261985944501,759.8735915532902,1693.5997901477404
113.6842105263158,950.6709939637352,746.4507134269539,1697.1217073906892
120.0,977.4469508603279,694.0149297257846,1671.4618805861123
126.31578947368422,976.2879507518633,626.3484740775205,1602.6364248293837
132.6315789473684,997.5823251230281,568.1165297755289,1565.6988548985569
138.94736842105263,1014.4485194843696,517.6433670062153,1532.0918864905848
145.26315789473685,1030.763063633675,473.60943219472244,1504.3724958283974
151.57894736842104,1038.4889221867784,434.9642181093893,1473.4531402961677
157.89473684210526,1059.262508996332,400.86302340961316,1460.125532405945
164.21052631578948,1075.0552856697432,370.62039886243815,1445.6756845321813
170.5263157894737,1081.864125182512,343.6754315926038,1425.5395567751157
176.8421052631579,1095.9485333201762,319.565547998735,1415.5140813189112
183.1578947368421,1103.9030558119944,297.90652750417144,1401.8095833161658
189.47368421052633,1111.6778360114665,278.3770995900091,1390.0549356014756
195.78947368421052,1121.2133627761384,260.7069611144727,1381.9203238906111
202.10526315789474,1129.552067639674,244.66737268653145,1374.2194403262056
208.42105263157896,1147.7546373685618,230.063718669429,1377.8183560379907
214.73684210526315,1156.0578856919808,216.72957580537044,1372.7874614973512
221.05263157894737,1168.0828500290966,204.5219507191904,1372.6048007482868
227.3684210526316,1175.7290203881541,193.31743027083965,1369.0464506589938
233.68421052631578,1181.554837626905,183.0090501322193,1364.5638877591243
240.0,1185.4787664033147,173.50373243144614,1358.982498834761
246.31578947368422,1195.124643235442,164.72017727219475,1359.8448205076365
252.63157894736844,1209.4671736641014,156.5871185193801,1366.0542921834815
258.94736842105266,1217.0621830336518,149.04187366508518,1366.104056698737
265.2631578947368,1219.1975037897973,142.02913244388222,1361.2266362336795
271.57894736842104,1230.8136509370047,135.49994030882002,1366.3135912458247
277.89473684210526,1235.9030473645332,129.41084175155382,1365.313889116087
284.2105263157895,1249.636785174834,123.72315537333738,1373.3599405481714
290.5263157894737,1251.48076961906,118.40235804868061,1369.8831276677406
296.8421052631579,1260.4691591189826,113.41755981485205,1373.8867189338346
303.1578947368421,1266.557873841807,108.74105452734733,1375.2989283691543
309.4736842105263,1274.6543248938565,104.34793404040326,1379.0022589342598
315.7894736842105,1282.2565458558586,100.21575585240329,1382.472301708262
322.10526315789474,1292.7027306177447,96.32425591349796,1389.0269865312428
328.42105263157896,1299.1987844868393,92.65509971560954,1391.8538842024489
334.7368421052632,1304.2552154450004,89.19166594197515,1393.4468813869755
341.0526315789474,1309.9737915089042,85.91885789815095,1395.8926494070552
347.36842105263156,1318.1864625557273,82.82293872099446,1401.0094012767217
353.6842105263158,1320.3937681623052,79.89138699968375,1400.285155161989
360.0,1331.8519108232224,77.11276996953161,1408.964680792754
366.3157894736842,1336.809121096129,74.47663187604286,1411.2857529721718
372.63157894736844,1345.6242431154117,71.97339546998225,1417.597638585394
378.94736842105266,1350.0294989948386,69.59427489750227,1419.623773892341
385.2631578947368,1360.3877936960773,67.33119850336153,1427.7189921994388
391.57894736842104,1365.2117379873857,65.17674027861817,1430.3884782660039
397.89473684210526,1371.6529487367434,63.124058863947646,1434.777007600691
404.2105263157895,1378.52733279382,61.16684317163286,1439.6941759654528
410.5263157894737,1385.3214421254274,59.29926381799011,1444.6207059434175
416.8421052631579,1392.614204542843,57.51592966735725,1450.1301342102004
423.15789473684214,1399.6647946432586,55.81184888193543,1455.476643525194
429.4736842105263,1404.2004036067358,54.18239395134261,1458.3827975580784
435.7894736842105,1413.2266974428344,52.62327024385806,1465.8499676866925
442.10526315789474,1417.4799437077888,51.1304876797976,1468.6104313875865
448.42105263157896,1425.4950275822134,49.70033517774414,1475.1953627599576
454.7368421052632,1430.7864055277612,48.32935756770991,1479.115763095471
461.0526315789474,1439.2283711564335,47.014334702760024,1486.2427058591934
467.36842105263156,1447.0112080889483,45.752262533054825,1492.763470622003
473.6842105263158,1453.6204090052984,44.54033593440146,1498.1607449396997
480.0,1459.7159303280944,43.375933107861535,1503.091863435956
486.3157894736842,1466.9714547911763,42.25660138826247,1509.2280561794387
492.63157894736844,1472.8237289345047,41.18004431804869,1514.0037732525534
498.94736842105266,1480.8709049373515,40.1441098591585,1521.01501479651
505.2631578947369,1488.0903826651893,39.14677962984503,1527.2371622950343
511.57894736842104,1496.6568098012967,38.186159065844876,1534.8429688671415
517.8947368421053,1502.1325676332278,37.260468416271294,1539.3930360494992
524.2105263157895,1509.6027359823017,36.36803449426741,1545.9707704765692
530.5263157894736,1516.4127386932603,35.507283110970555,1551.9200218042308
536.8421052631579,1524.0559732193587,34.676732128859264,1558.732705348218
543.1578947368421,1532.1683858497654,33.874985077205004,1566.0433709269705
549.4736842105264,1537.487321881757,33.10072527824127,1570.5880471599983
555.7894736842105,1541.0588437681372,32.352710437888454,1573.4115542060256
562.1052631578948,1536.6479196370906,31.629767659513718,1568.2776872966042
568.421052631579,1530.6561336854668,30.930788843334344,1561.586922528801
574.7368421052631,1495.897700389432,30.25472643775006,1526.1524268271821
581.0526315789474,1467.6488198151455,29.600589512170153,1497.2494093273158
587.3684210526316,1401.5298623389115,28.967440123830297,1430.4973024627418
593.6842105263158,1355.41816260891,28.354389953713014,1383.772552562623
600.0,1284.8232310447174,27.76059718903138,1312.5838282337488
