R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796957.06962,18.4553893723977,18.45693100634496,0.0,0.0
1.0120606264911474,39625531510.19401,39628840419.53766,18.455410139391734,18.456951248790745,0.43724145426659267,0.43727797208312186
1.0242667116936537,39625580610.813156,39628884944.67349,18.455433007780623,18.456971986169197,0.8641243929301582,0.8641965318192433
1.0366200099307066,39625619176.34126,39628930558.571144,18.455450969499022,18.45699323063349,1.280894194037005,1.2810011240994288
1.0491222966837304,39625666283.925674,39628977288.11833,18.455472909641095,18.45701499470645,1.687790445551933,1.6879313790782962
1.0617753688475675,39625714621.109604,39629025160.82433,18.45549542246352,18.457037291200407,2.085047123207109,2.0852212499433302
1.0745810449887383,39625764316.81134,39629074204.937805,18.455518568009403,18.457060133272034,2.4728926200441084,2.4730991474199193
1.0875411656068144,39625814844.46308,39629124449.427086,18.455542101032197,18.457083534413208,2.8515499158489788,2.8517880710902386
1.1006575933989453,39625865843.24486,39629175923.86689,18.45556585348165,18.457107508398213,3.221236702727146,3.221505737600238
1.113932213527575,39625920606.20778,39629228658.554214,18.455591359081264,18.45713206933774,3.5821655315668686,3.582464705829181
1.127366933891388,39625973255.2474,39629282684.60418,18.455615880130765,18.457157231723514,3.934543902979959,3.9348724990948885
1.1409636853995222,39626027282.43896,39629338033.92205,18.455641043048228,18.457183010415264,4.278574388663087,4.278931724464069
1.1547244222490889,39626084649.88922,39629394739.25161,18.455667761675915,18.457209420663258,4.614454791067905,4.614840189236081
1.1686511222060412,39626144358.48786,39629452834.12776,18.455695570682753,18.457236478086227,4.942378231567035,4.942791014667011
1.1827457868894284,39626200933.043915,39629512352.87072,18.455721920023585,18.45726419866865,5.262533220274264,5.262972746999125
1.19701044205908,39626262394.61887,39629573330.74109,18.45575054547113,18.457292598832993,5.575103815653712,5.575569465860656
1.2114471379067577,39626325515.32093,39629635803.93972,18.455779943649535,18.457321695439635,5.8802697415677825,5.880760890098277
1.2260579493508208,39626390953.60426,39629699809.55722,18.455810421230826,18.457351505763363,6.178206449851384,6.178722481101889
1.2408449763344431,39626455118.3587,39629765385.57777,18.455840305671856,18.45738204749513,6.469085219250917,6.469625543681244
1.2558103441274293,39626524037.568794,39629832570.900185,18.455872404478868,18.457413338751888,6.7530732843754855,6.75363732455275
1.2709562036316695,39626590396.16889,39629901405.45706,18.455903310693483,18.45744539813205,7.030333910204668,7.030921108493727
1.2862847316902777,39626661616.37685,39629971930.240974,18.45593648117973,18.45747824472773,7.301026494757001,7.301636312219357
1.3017981314004599,39626735561.947235,39630044187.28233,18.45597092099107,18.457511898114397,7.565306688474176,7.565938576035609
1.3174986324301545,39626807994.480606,39630118219.64367,18.456004656112338,18.457546378348226,7.823326418920792,7.823979853320523
1.3333884913384921,39626885641.40006,39630194071.44887,18.456040819810088,18.457581705979713,8.075234028320544,8.075908497885703
1.34946999190012,39626960691.85407,39630271787.968445,18.456075774215922,18.4576179020934,8.321174337946067,8.321869349268658
1.3657454454334392,39627041074.41095,39630351415.67505,18.45611321202429,18.457654988333704,8.561288739164835,8.562003816005227
1.3822171911327976,39627124745.246574,39630433002.23399,18.456152181333454,18.457692986900533,8.79571530566709,8.79644995692934
1.3988875964046932,39627206134.83496,39630516596.50805,18.456190088162145,18.457731920551495,9.02458879780947,9.025342560546642
1.415759057208029,39627293127.89099,39630602248.58142,18.456230604780274,18.457771812613082,9.248040796452795,9.248813222527783
1.4328339983984741,39627378428.231606,39630690009.79353,18.456270333023937,18.45781268699639,9.466199767816772,9.466990421366049
1.4501148740769754,39627468998.273766,39630779932.8705,18.456312515607003,18.457854568258377,9.679191133156523,9.67999959224345
1.467604167942475,39627562086.29485,39630872071.9516,18.45635587092724,18.457897481614154,9.887137365183015,9.887963199147665
1.4853043936488803,39627656374.9362,39630966482.5167,18.456399785430875,18.45794145290322,10.090158012607105,10.091000805280153
1.5032180951663396,39627755929.476234,39631063221.408844,18.45644615250275,18.457986508599962,10.288369807155467,10.28922914179587
1.5213478471468749,39627851661.58541,39631162346.983955,18.456490739294924,18.458032675883384,10.481886686823193,10.482762174915399
1.5396962552944244,39627954624.783104,39631263919.163605,18.45653869393352,18.458079982661683,10.670819901718744,10.67171117144819
1.5582659567393489,39628058569.27669,39631367999.380226,18.45658710560619,18.458128457546735,10.85527809216714,10.856184762763403
1.5770596204174525,39628164557.97738,39631474650.64955,18.456636469358973,18.458178129887834,11.035367296234567,11.036289007245282
