R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796733.034874,18.935962903255678,18.937544573889035,0.0,0.0
1.0120606264911474,39625531510.19401,39628840195.545555,18.935984211016827,18.937565343463213,0.4486271078160455,0.4486645740107971
1.0242667116936537,39625580610.813156,39628884720.724396,18.9360076748926,18.93758662085815,0.8866259669815866,0.8866999793367093
1.0366200099307066,39625619176.34126,39628930334.66542,18.936026104329468,18.937608418543483,1.3142483451233267,1.3143580521883844
1.0491222966837304,39625666283.925674,39628977064.2564,18.936048615787126,18.937630749368164,1.731740069014246,1.7318846626258375
1.0617753688475675,39625714621.109604,39629024937.006546,18.93607171483758,18.937653626478106,2.139341207053617,2.1395198559152355
1.0745810449887383,39625764316.81134,39629073981.164566,18.936095463087447,18.937677063372615,2.537286099578311,2.537497990536415
1.0875411656068144,39625814844.46308,39629124225.69878,18.936119608904026,18.93770107389488,2.9258035327099097,2.926047872921269
1.1006575933989453,39625865843.24486,39629175700.18389,18.936143979861072,18.93772567217786,3.3051168671995454,3.3053928889992172
1.113932213527575,39625920606.20778,39629228434.91695,18.936170149619855,18.937750872699706,3.6754441887052294,3.6757511326261185
1.127366933891388,39625973255.2474,39629282461.01304,18.936195309191096,18.937776690329493,4.036998401100642,4.037335530971712
1.1409636853995222,39626027282.43896,39629337810.37744,18.936221127344375,18.937803140313896,4.389987350996658,4.390353966936755
1.1547244222490889,39626084649.88922,39629394515.75394,18.936248541718165,18.937830238300297,4.734613991569233,4.735009398669988
1.1686511222060412,39626144358.48786,39629452610.677444,18.936277074864297,18.93785800031414,5.071076473021216,5.07149997625357
1.1827457868894284,39626200933.043915,39629512129.46816,18.936304110335097,18.937886442756128,5.399568214220643,5.40001915562369
1.19701044205908,39626262394.61887,39629573107.38673,18.93633348118184,18.937915582476382,5.720278066466086,5.720755809793069
1.2114471379067577,39626325515.32093,39629635580.633965,18.93636364488115,18.937945436774314,6.033390433582498,6.033894337439272
1.2260579493508208,39626390953.60426,39629699586.30049,18.936394916090716,18.93797602337453,6.339085336124856,6.339614768920059
1.2408449763344431,39626455118.3587,39629765162.37053,18.936425578714804,18.938007360428685,6.637538512893491,6.638092869776798
1.2558103441274293,39626524037.568794,39629832347.74284,18.93645851336639,18.93803946652546,6.928921553243159,6.929500241785842
1.2709562036316695,39626590396.16889,39629901182.350075,18.93649022437078,18.938072360747594,7.213401973530968,7.2140044216166155
1.2862847316902777,39626661616.37685,39629971707.184784,18.936524258607847,18.93810606268434,7.491143322458326,7.4917689771531055
1.3017981314004599,39626735561.947235,39630043964.277374,18.936559595222903,18.93814059242091,7.762305303563875,7.76295360153339
1.3174986324301545,39626807994.480606,39630117996.690414,18.93659420879794,18.938175970535752,8.027043800566412,8.027714204960997
1.3333884913384921,39626885641.40006,39630193848.54775,18.936631314188954,18.938212218114476,8.285511018482486,8.286203004341267
1.34946999190012,39626960691.85407,39630271565.11994,18.93666717879841,18.938249356790674,8.537855549692942,8.53856861079469
1.3657454454334392,39627041074.41095,39630351192.87963,18.936705591477555,18.938287408772382,8.784222467359623,8.784956115097707
1.3822171911327976,39627124745.246574,39630432779.49212,18.936745575537376,18.938326396837578,9.02475344057569,9.025507171099509
1.3988875964046932,39627206134.83496,39630516373.82019,18.93678446945001,18.93836634433648,9.25958673882236,9.260360077162531
1.415759057208029,39627293127.89099,39630602025.948074,18.93682604111032,18.938407275203005,9.488857369291784,9.489649855673626
1.4328339983984741,39627378428.231606,39630689787.215164,18.936866803867094,18.93844921397088,9.712697143430562,9.713508330671832
1.4501148740769754,39627468998.273766,39630779710.3476,18.93691008487363,18.938492185836523,9.931234748430619,9.93206420363788
1.467604167942475,39627562086.29485,39630871849.48465,18.936954569155112,18.93853621667164,10.144595846160408,10.145443127489074
1.4853043936488803,39627656374.9362,39630966260.106224,18.93699962718098,18.938581332988605,10.352903098348069,10.353767778820789
1.5032180951663396,39627755929.476234,39631062999.05532,18.937047201639324,18.938627561951165,10.556276276384024,10.557157928436162
1.5213478471468749,39627851661.58541,39631162124.68789,18.937092949459956,18.938674931446076,10.754832285179074,10.755730510205806
1.5396962552944244,39627954624.783104,39631263696.925514,18.937142152824844,18.938723470108265,10.948685271765516,10.949599688297251
1.5582659567393489,39628058569.27669,39631367777.20063,18.937191825124856,18.93877320729465,11.13794670543413,11.138876922811574
1.5770596204174525,39628164557.97738,39631474428.52896,18.9372424742969,18.93882417311876,11.322725385454717,11.323671033865098
1.5960799474535783,39628273473.048805,39631583715.5776,18.93729452190344,18.938876398483284,11.503127544452264,11.50408826415366
1.615329671549826,39628385738.02868,39631695704.7015,18.93734817034184,18.938929915097475,11.67925690558653,11.680232340035221
1.6348115593784562,39628500453.72279,39631810463.99025,18.937402989911185,18.938984755499533,11.851214731892476,11.852204531165809
1.65452841097953,39628618999.733,39631928063.29444,18.93745963988639,18.939040953069195,12.019099890099346,12.020103708722946
1.6744830601633456,39628745472.14637,39632048574.27269,18.937520077678172,18.9390985420502,12.18300893569577,12.184026402250115
1.6946783749177292,39628861434.63432,39632172070.53032,18.93757549305703,18.939157557616564,12.343036054655697,12.34406685515553
1.7151172578202367,39628989459.09052,39632298627.647354,18.93763667252867,18.93921803588597,12.499273226321023,12.500317078896957
1.7358026464553273,39629118705.26616,39632428323.127594,18.93769843582743,18.93928001389541,12.651810316155583,12.652866905882684
1.7567375138365704,39629251834.39522,39632561236.4944,18.937762054686022,18.93934352964698,12.800735014707605,12.801804041119443
1.7779248688339402,39629387660.62478,39632697449.402214,18.93782696241698,18.93940862216116,12.946132943200622,12.947214112637836
1.7993677566062685,39629526965.02088,39632837045.68474,18.937893532270927,18.93947533149984,13.088087692113431,13.089180720724052
1.8210692590389104,39629669769.66889,39632980111.405334,18.937961774801863,18.9395436987904,13.22668087603754,13.227785485985686
1.8430324951866892,39629816847.99441,39633126734.92136,18.93803205960925,18.93961376625646,13.361992180497454,13.363108096279507
