R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627812940.93439,18.89421669662477,18.895325788757184,0.0,0.0
1.0120606264911474,39625531510.19401,39627856402.23272,18.894237957410848,18.895346511964707,0.4476380649013123,0.4476643348727779
1.0242667116936537,39625580610.813156,39627900926.188545,18.894261369558183,18.89536774186836,0.8846713121794494,0.8847231974042271
1.0366200099307066,39625619176.34126,39627946538.89585,18.89427975836553,18.895389490910276,1.3113509544144333,1.3114278623692313
1.0491222966837304,39625666283.925674,39627993267.24236,18.894302220194447,18.89541177191105,1.7279222764297633,1.728023651692797
1.0617753688475675,39625714621.109604,39628041138.73716,18.89432526832076,18.895434597987563,2.134624817370137,2.1347500754917044
1.0745810449887383,39625764316.81134,39628090181.62883,18.894348964215258,18.895457982609297,2.5316924009459316,2.53184096977435
1.0875411656068144,39625814844.46308,39628140424.885605,18.89437305679999,18.895481939588876,2.919353308897053,2.919524630878757
1.1006575933989453,39625865843.24486,39628191898.082115,18.89439737402885,18.895506483028075,3.2978304095537245,3.2980239467247783
1.113932213527575,39625920606.20778,39628244631.515236,18.894423486093803,18.89553162737304,3.667341307782513,3.6675565249566984
1.127366933891388,39625973255.2474,39628298656.299995,18.894448590198273,18.89555738746003,4.028098438089413,4.0283348180511345
1.1409636853995222,39626027282.43896,39628354004.34158,18.894474351432876,18.89558377850208,4.380309188866849,4.3805662454612655
1.1547244222490889,39626084649.88922,39628410708.38368,18.894501705368963,18.89561081611202,4.724176065860388,4.724453312867349
1.1686511222060412,39626144358.48786,39628468801.96103,18.894530175610946,18.895638516279874,5.059896782431124,5.060193728602015
1.1827457868894284,39626200933.043915,39628528319.39378,18.894557151479376,18.895666895370177,5.387664331036031,5.387980517316919
1.19701044205908,39626262394.61887,39628589295.942474,18.894586457575173,18.89569597019585,5.707667146632278,5.708002130957278
1.2114471379067577,39626325515.32093,39628651767.807816,18.89461655477562,18.895725758018102,6.020089226508314,6.020442557108106
1.2260579493508208,39626390953.60426,39628715772.080284,18.894647757044705,18.895756276522416,6.325110194345965,6.325481424773213
1.2408449763344431,39626455118.3587,39628781346.743996,18.89467835207,18.895787543820365,6.622905401511962,6.623294107647867
1.2558103441274293,39626524037.568794,39628848530.69761,18.89471121411388,18.8958195784596,6.913646059075323,6.914051824944903
1.2709562036316695,39626590396.16889,39628917363.873665,18.89474285520822,18.895852399480752,7.19749931408675,7.197921739832854
1.2862847316902777,39626661616.37685,39628987887.264626,18.89477681441344,18.89588602642983,7.474628354688331,7.475067055542709
1.3017981314004599,39626735561.947235,39629060142.90071,18.894812073125426,18.895920479347684,7.745192532336432,7.745647109197789
1.3174986324301545,39626807994.480606,39629134173.84442,18.894846610391404,18.895955778767362,8.009347387088745,8.009817463420436
1.3333884913384921,39626885641.40006,39629210024.219475,18.89488363397991,18.895991945727925,8.267244788410776,8.267729995768528
