R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570098.34067,16.189015261426317,16.190242229961015,0.0,0.0
1.0120606264911474,40445551300.650696,40448614433.77216,16.189033903789657,16.190259975986983,0.38354696976715347,0.38357602816627795
1.0242667116936537,40445605797.04506,40448659853.404594,16.18905571691737,16.19027815598319,0.7580075047819282,0.7580648792847497
1.0366200099307066,40445638362.935074,40448706383.78382,16.18906875198008,16.190296780575085,1.1235968116751158,1.1236818552526038
1.0491222966837304,40445686788.26279,40448754052.399506,16.189088135057993,16.190315860765875,1.480525038007103,1.4806371573359625
1.0617753688475675,40445736551.43354,40448802887.32741,16.189108053630807,16.190335407793373,1.8289974614071107,1.8291360070201992
1.0745810449887383,40445787880.88386,40448852917.4466,16.189128599134197,16.190355433216933,2.1692144287577646,2.1693787639964643
1.0875411656068144,40445839705.03094,40448904172.38314,16.189149342648555,16.190375948894893,2.5013715363306943,2.501561041353629
1.1006575933989453,40445891280.14931,40448956682.26788,16.18916998648485,16.19039696688765,2.8256597377737576,2.8258738180397263
1.113932213527575,40445949104.69797,40449010477.948326,16.189193131764085,16.190418499542456,3.1422654901931515,3.1425035486588246
1.127366933891388,40446001496.84495,40449065591.159805,16.189214102630263,16.190440559561928,3.451370808098702,3.4516322706684703
1.1409636853995222,40446055348.07927,40449122054.45117,16.189235657521472,16.190463159974303,3.75315337156507,3.753437709037848
1.1547244222490889,40446114516.331856,40449179901.26094,16.189259340641527,16.190486314163937,4.047786701990339,4.048093378426416
1.1686511222060412,40446176988.85768,40449239165.80328,16.1892843463543,16.19051003582564,4.335440218322242,4.335768682941588
1.1827457868894284,40446231879.37102,40449299883.035774,16.189306317234973,16.190534338951785,4.616279264257126,4.61662901353226
1.19701044205908,40446295053.748436,40449362088.94553,16.189331603876024,16.190559237946847,4.890465290574415,4.890835843076139
1.2114471379067577,40446360078.7307,40449425820.52702,16.189357631253785,16.190584747618498,5.158155967086827,5.158546819215527
1.2260579493508208,40446428223.903595,40449491115.65952,16.189384907542003,16.19061088312858,5.4195052038622356,5.419915854992942
1.2408449763344431,40446492334.2363,40449558013.091606,16.1894105688154,16.190637659986884,5.674663236418102,5.675093217338799
1.2558103441274293,40446564321.258575,40449626552.45897,16.189439382870514,16.190665094058275,5.923776764018542,5.924225613462665
1.2709562036316695,40446629646.239296,40449696774.4963,16.189465530327865,16.19069320164753,6.166988997150842,6.167456275198845
1.2862847316902777,40446702982.50711,40449768721.06398,16.189494884441924,16.19072199950999,6.404439754857957,6.404925041354766
1.3017981314004599,40446780055.090096,40449842435.07834,16.189525734080977,16.19075150482366,6.636265592384993,6.636768438108233
1.3174986324301545,40446852420.98604,40449917960.47379,16.189554699786854,16.190781735174053,6.862599769317829,6.863119757499358
1.3333884913384921,40446933373.18026,40449995342.23324,16.18958710230764,16.19081270856635,7.083572411698322,7.084109134062883
1.34946999190012,40447007385.025734,40450074626.52911,16.189616726833382,16.190844443481875,7.2993105512394285,7.2998636196457545
1.3657454454334392,40447090128.2868,40450155860.80435,16.189649846259762,16.19087695891049,7.509938211620247,7.510507256453173
1.3822171911327976,40447177505.77378,40450239093.723656,16.1896848206155,16.190910274331078,7.7155765324962,7.716161148364212
1.3988875964046932,40447258430.288574,40450324375.1526,16.18971721205712,16.190944409703206,7.916343711311625,7.916943530557504
1.415759057208029,40447348483.1478,40450411756.17323,16.18975325727703,16.190979385473348,8.112355167268792,8.112969837487361
1.4328339983984741,40447433152.039696,40450501289.11867,16.18978714747057,16.191015222588742,8.30372358929588,8.304352769249643
1.4501148740769754,40447526187.5452,40450593027.800255,16.189824386546427,16.191051942588317,8.490558993710177,8.491202356376544
1.467604167942475,40447622083.050934,40450687027.52537,16.189862770387013,16.191089567609804,8.67296882888716,8.673626023097444
1.4853043936488803,40447718173.87655,40450783344.91823,16.189901232407774,16.191128120318034,8.851057958894355,8.851728649100227
1.5032180951663396,40447822463.71705,40450882037.92787,16.189942976226547,16.191167623908115,9.024928789000112,9.025612629828535
1.5213478471468749,40447916881.064514,40450983166.08741,16.189980768408628,16.19120810220921,9.1946812498308,9.19537793535176
1.5396962552944244,40448023279.21246,40451086790.5796,16.19002335611405,16.19124957971077,9.360412923543551,9.361122167841847
1.5582659567393489,40448129210.40637,40451192974.08839,16.190065756913015,16.191292081503143,9.522219124021237,9.522940617687961
1.5770596204174525,40448236720.9913,40451301780.90114,16.190108789890648,16.19133563331846,9.68019285808365,9.680926318281463
1.5960799474535783,40448347497.44762,40451413277.00097,16.190153130089985,16.191380261567605,9.834424946741613,9.835170099503893
1.615329671549826,40448462315.5216,40451527530.09556,16.190199088016943,16.191425993351757,9.985004070942466,9.985760639948266
1.6348115593784562,40448579327.3031,40451644609.66429,16.19024592401341,16.19147285648124,10.13201680546492,10.13278451790353
1.65452841097953,40448701200.32105,40451764586.96429,16.190294705804146,16.191520879477956,10.275547677990803,10.276326261131375
1.6744830601633456,40448835985.10648,40451887535.075226,16.190348655753912,16.191570091593317,10.41567926456281,10.416468395463932
1.6946783749177292,40448947065.415215,40452013529.125,16.190393117575454,16.191620522898564,10.552492048134846,10.553291492251471
1.7151172578202367,40449079111.84262,40452142646.2937,16.190445971449897,16.191672204286366,10.686064645375781,10.68687421468697
1.7358026464553273,40449210561.72594,40452274965.66015,16.19049858654721,16.191725167409395,10.816473918069281,10.81729336303254
1.7567375138365704,40449346613.79811,40452410568.337135,16.190553043750494,16.191779444734454,10.943794830176406,10.944623918774235
1.7779248688339402,40449484838.86469,40452549537.63637,16.190608370732505,16.1918350696085,11.068100582542835,11.068939087732174
1.7993677566062685,40449626704.58057,40452691959.10577,16.190665154947585,16.191892076273575,11.189462637306793,11.190310342150294
1.8210692590389104,40449772171.96522,40452837920.56946,16.190723380793106,16.191950499882807,11.307950770271805,11.308807461789254
1.8430324951866892,40449922689.18018,40452987512.19329,16.190783627920858,16.192010376526643,11.423633110851675,11.424498574046298
1.8652606217221832,40450076377.811874,40453140826.52943,16.1908451444632,16.192071743250693,11.536576172217828,11.537450193125125
1.88775683338942,40450236014.9692,40453297958.59059,16.19090904200617,16.192134638085445,11.64684489611914,11.64772725827831
1.9105243634630407,40450393336.138374,40453459005.947365,16.190972012534687,16.192199100085222,11.754502659385711,11.755393171144503
1.9335664842130058,40450557544.37317,40453624068.8187,16.191037739730753,16.1922651693644,11.859611342283678,11.860509832201972
1.9568865073748998,40450730732.697334,40453793250.140625,16.191107061363454,16.192332887124905,11.962231412383467,11.963137676359187
1.9804877846259143,40450900899.57739,40453966655.61838,16.19117517361071,16.1924022956771,12.0624218572885,12.063335707702835
2.0043737080665673,40451084146.47707,40454144393.82103,16.191248521362844,16.192473438477634,12.160240287318944,12.161161533423238
2.0285477107082346,40451261469.637344,40454326576.227425,16.191319498035462,16.192546360147855,12.25574293314432,12.256671396936724
2.0530132669665586,40451445366.50087,40454513317.34275,16.191393105946904,16.192621106520445,12.348984663274392,12.349920210224013
2.0777738931608125,40451639517.40257,40454704734.8979,16.191470818215105,16.192697724719245,12.440019122742452,12.440961585403961
2.102833148019282,40451834444.1491,40454900949.85936,16.19154884102866,16.192776263163186,12.528898657770279,12.529847865560251
2.1281946331907466,40452043178.99719,40455102086.47044,16.19163239077453,16.192856771582814,12.615674391895418,12.61663015483799
2.153861993762124,40452243917.9975,40455308272.40631,16.19171274004354,16.192939301082323,12.700396194865997,12.701358347828194
2.1798389187823672,40452469292.618034,40455519638.79735,16.19180295014714,16.19302390414893,12.783112807812664,12.784081158256942
2.206129141792668,40452666949.87576,40455736320.38354,16.191882065895193,16.19311063471465,12.863871721175975,12.864846146995685
2.232736441363065,40452891369.20106,40455958455.867905,16.19197189362529,16.193199548297773,12.942719313381902,12.943699749410357
2.2596646416355184,40453123194.552444,40456186187.904236,16.192064685745873,16.193290701997963,13.0197010285084,13.020687302064127
2.2869176128735367,40453358416.91365,40456419662.92539,16.1921588375786,16.193384154427502,13.094861123632066,13.095853068786655
2.314499272018431,40453593518.256744,40456659031.342125,16.192252940971724,16.193479965790914,13.16824277162442,13.169240266125861
2.3424135832522777,40453832618.44147,40456904447.84506,16.192348644970615,16.1935781980058,13.239888125585061,13.24089108819906
2.3706645585676736,40454086081.11182,40457156071.737785,16.19245009780366,16.193678914836187,13.309838408782563,13.310846730958332
2.399256258344359,40454346445.91293,40457414067.0308,16.192554313334348,16.19378218193013,13.378133881091927,13.37914741588308
2.4281927919327986,40454615036.56237,40457678602.41587,16.192661821403593,16.19388806680943,13.444813819712284,13.445832413111503
2.4574783182447963,40454888296.79348,40457949851.18096,16.192771198553956,16.1939966388356,13.509916560571236,13.51094006402357
2.4871170463512398,40455163314.47291,40458227991.46261,16.192881279153507,16.19410796931089,13.573479500697868,13.574507803289777
2.5171132360870474,40455446358.20698,40458513206.70588,16.192994572320735,16.194222131662364,13.635539167294443,13.636572180400844
2.547471198663417,40455741037.69239,40458805685.74411,16.193112522899394,16.19433920147385,13.696131268931078,13.697168880689986
2.578195297287452,40456045192.86681,40459105622.90292,16.193234266287043,16.19445925652754,13.755290674887435,13.756332745857899
2.6092899477892684,40456355702.13876,40459413218.19355,16.193358553012516,16.19458237688141,13.81305140325712,13.814097794012957
2.6407596192566607,40456663671.12663,40459728677.554436,16.19348182294519,16.194708644965893,13.869446609046095,13.870497239238638
2.6726088346774195,40456988566.77459,40460052213.01953,16.193611868067357,16.19483814565126,13.924508712695028,13.92556351069934
2.7048421715894047,40457316849.244576,40460384042.93658,16.193743268823827,16.194970966334985,13.978269393711747,13.979328271295358
2.7374642627384485,40457660662.14835,40460724392.22203,16.193880885905973,16.195107197043782,14.030759575169562,14.031822435878144
2.770479796744201,40458007899.063644,40461073492.52332,16.194019873508157,16.195246930498556,14.082009447005927,14.083076189035983
2.803893518774003,40458364833.537674,40461431582.509964,16.194162742726544,16.19539026223092,14.132048456770312,14.13311900246045
2.837710231224885,40458736988.33918,40461798908.16441,16.19431170414517,16.195537290699622,14.18090541025822,14.181979651904205
2.8719347944137956,40459115218.38306,40462175722.95974,16.19446309728501,16.195688117361662,14.228608413212125,14.22968623373922
2.9065721272761507,40459498660.01405,40462562288.13347,16.194616576453043,16.19584284678189,14.275184858277818,14.276266181124843
2.941627208072808,40459895777.75327,40462958872.9414,16.194775529720765,16.19600158673461,14.32066152542511,14.321746279795361
2.977105075105571,40460295674.60628,40463365755.12421,16.194935595377014,16.196164448390356,14.36506454807447,14.366152683476907
3.013010827441318,40460717181.98195,40463783221.31613,16.195104311020046,16.196331546479453,14.408419478965014,14.409510928943293
3.0493496256448713,40461144096.50661,40464211567.15305,16.195275190968307,16.19650299933529,14.450751276910902,14.45184595071755
3.086126692520694,40461587169.95755,40464651097.52244,16.195452538807277,16.196678928994373,14.492084284324509,14.493182095426873
3.123347313863546,40462035946.04541,40465102127.01663,16.195632169225654,16.196859461377745,14.53244226770122,14.533543135820867
3.161016839218183,40462500565.07649,40465564980.41929,16.195818141057035,16.1970447264857,14.571848429552727,14.572952284462025
3.1991406826482205,40462972953.28551,40466039993.128456,16.196007222636727,16.197234858567132,14.61032543196258,14.611432207096277
3.237724323514275,40463462658.52024,40466527511.51401,16.19620323565653,16.197429996262592,14.647895407599254,14.649005035710397
3.2767733072614837,40463965948.495964,40467027893.30522,16.196404686204694,16.197630282759434,14.684579991965876,14.68569238128359
3.3162932462165258,40464477436.61141,40467541508.11721,16.196609418200577,16.19783586600252,14.720400264697338,14.72151534624135
