R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41022054495.95061,18.4553893723977,19.10583433533206,0.0,0.0
1.0120606264911474,39625531510.19401,41019596296.624794,18.455410139391734,19.104689440234548,0.43724145426659267,0.45263776856371024
1.0242667116936537,39625580610.813156,41017139159.86061,18.455433007780623,19.10354504002026,0.8641243929301582,0.8945246195154928
1.0366200099307066,39625619176.34126,41014683111.7495,18.455450969499022,19.10240114684116,1.280894194037005,1.3259152732056916
1.0491222966837304,39625666283.925674,41012228179.176575,18.455472909641095,19.101257773218876,1.687790445551933,1.7470584154959445
1.0617753688475675,39625714621.109604,41009774389.64836,18.45549542246352,19.100114931964438,2.085047123207109,2.1581968407348167
1.0745810449887383,39625764316.81134,41007321771.41075,18.455518568009403,19.098972636233242,2.4728926200441084,2.5595675913458193
1.0875411656068144,39625814844.46308,41004870353.42925,18.455542101032197,19.09783089951584,2.8515499158489788,2.9514020941088375
1.1006575933989453,39625865843.24486,41002420165.27565,18.45556585348165,19.096689735585162,3.221236702727146,3.333926293212106
1.113932213527575,39625920606.20778,40999971237.24399,18.455591359081264,19.095549158550515,3.5821655315668686,3.7073607801519355
1.127366933891388,39625973255.2474,40997523600.44631,18.455615880130765,19.094409182902197,3.934543902979959,4.071920920556085
1.1409636853995222,39626027282.43896,40995077286.78477,18.455641043048228,19.09326982349848,4.278574388663087,4.427816978002812
1.1547244222490889,39626084649.88922,40992632328.99993,18.455667761675915,19.09213109558814,4.614454791067905,4.775254234906518
1.1686511222060412,39626144358.48786,40990188760.62343,18.455695570682753,19.09099301478838,4.942378231567035,5.1144331105394505
1.1827457868894284,39626200933.043915,40987746615.97209,18.455721920023585,19.08985559708211,5.262533220274264,5.4455492762569335
1.19701044205908,39626262394.61887,40985305930.30311,18.45575054547113,19.0887188588902,5.575103815653712,5.768793767993534
1.2114471379067577,39626325515.32093,40982866739.8138,18.455779943649535,19.087582817071382,5.8802697415677825,6.084353096094876
1.2260579493508208,39626390953.60426,40980429081.59113,18.455810421230826,19.086447488898756,6.178206449851384,6.392409352547007
1.2408449763344431,39626455118.3587,40977992993.61562,18.455840305671856,19.08531289206156,6.469085219250917,6.6931403156650955
1.2558103441274293,39626524037.568794,40975558514.782295,18.455872404478868,19.084179044674976,6.7530732843754855,6.986719552301989
1.2709562036316695,39626590396.16889,40973125685.019844,18.455903310693483,19.083045965335618,7.030333910204668,7.273316517636063
1.2862847316902777,39626661616.37685,40970694545.31687,18.45593648117973,19.081913673133734,7.301026494757001,7.5530966525956735
1.3017981314004599,39626735561.947235,40968265137.69971,18.45597092099107,19.080782187642896,7.565306688474176,7.826221478975515
1.3174986324301545,39626807994.480606,40965837505.22674,18.456004656112338,19.07965152891735,7.823326418920792,8.09284869229932
1.3333884913384921,39626885641.40006,40963411692.017555,18.456040819810088,19.078521717505595,8.075234028320544,8.353132252482627
1.34946999190012,39626960691.85407,40960987743.338295,18.456075774215922,19.07739277449013,8.321174337946067,8.607222472348198
1.3657454454334392,39627041074.41095,40958565705.65716,18.45611321202429,19.0762647215133,8.561288739164835,8.855266104045146
1.3822171911327976,39627124745.246574,40956145626.63481,18.456152181333454,19.07513758077285,8.79571530566709,9.09740642342087
1.3988875964046932,39627206134.83496,40953727555.129364,18.456190088162145,19.07401137502422,9.02458879780947,9.333783312394038
1.415759057208029,39627293127.89099,40951311541.22019,18.456230604780274,19.072886127591644,9.248040796452795,9.564533339376204
1.4328339983984741,39627378428.231606,40948897636.241776,18.456270333023937,19.071761862383926,9.466199767816772,9.78978983778837
1.4501148740769754,39627468998.273766,40946485892.91519,18.456312515607003,19.07063860395567,9.679191133156523,10.009682982718285
1.467604167942475,39627562086.29485,40944076365.37452,18.45635587092724,19.06951637751957,9.887137365183015,10.224339865762454
1.4853043936488803,39627656374.9362,40941669109.09435,18.456399785430875,19.068395208912666,10.090158012607105,10.433884568094772
1.5032180951663396,39627755929.476234,40939264180.91227,18.45644615250275,19.0672751246068,10.288369807155467,10.63843823180371
1.5213478471468749,39627851661.58541,40936861639.178665,18.456490739294924,19.066156151778404,10.481886686823193,10.838119129540404
1.5396962552944244,39627954624.783104,40934461543.809395,18.45653869393352,19.065038318333013,10.670819901718744,11.033042732517746
1.5582659567393489,39628058569.27669,40932063956.23104,18.45658710560619,19.063921652879774,10.85527809216714,11.22332177689843
1.5770596204174525,39628164557.97738,40929668939.45339,18.456636469358973,19.06280618476521,11.035367296234567,11.409066328610262
1.5960799474535783,39628273473.048805,40927276558.13736,18.456687196055547,19.061691944104847,11.211191050480963,11.590383846626652
1.615329671549826,39628385738.02868,40924886878.63168,18.456739482956667,19.060578961800303,11.382850445688463,11.76737924474845
1.6348115593784562,39628500453.72279,40922499969.019455,18.45679291126674,19.05946726956097,11.550444174949611,11.940154951922533
1.65452841097953,39628618999.733,40920115899.144714,18.45684812352902,19.05835689991639,11.714068595866788,12.108810971131707
1.6744830601633456,39628745472.14637,40917734740.65933,18.456907027477335,19.05724788623809,11.873817813458466,12.273444936889847
1.6946783749177292,39628861434.63432,40915356567.16172,18.45696103647594,19.056140262804202,12.029783623364054,12.434152171375874
1.7151172578202367,39628989459.09052,40912981454.22482,18.457020663281106,19.05503406481247,12.182055670592767,12.591025739238754
