R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566012.833496,18.83730891580991,18.838734696216278,0.0,0.0
1.0120606264911474,40445551300.650696,40448610348.255394,18.83733060779991,18.83875534523633,0.4462898228554838,0.44632358971628744
1.0242667116936537,40445605797.04506,40448655767.87814,18.837355989246436,18.838776499217975,0.882006798900344,0.8820734699654448
1.0366200099307066,40445638362.935074,40448702298.2476,18.837371156660826,18.838798170524818,1.307401339522765,1.3075001629609846
1.0491222966837304,40445686788.26279,40448749966.85344,18.837393710535814,18.838820371960058,1.722717969448246,1.722848255894937
1.0617753688475675,40445736551.43354,40448798801.77139,18.837416887505086,18.83884311659983,2.1281955468193425,2.128356541557553
1.0745810449887383,40445787880.88386,40448848831.88057,18.8374407939619,18.838866417894447,2.524067192431692,2.5242581556247425
1.0875411656068144,40445839705.03094,40448900086.80699,18.83746493082147,18.8388902896421,2.910560499337249,2.910780710693775
1.1006575933989453,40445891280.14931,40448952596.68153,18.837488951697058,18.838914745876103,3.287897658496686,3.2881464271418044
1.113932213527575,40445949104.69797,40449006392.351685,18.83751588321623,18.83893980096353,3.6562956287584734,3.6565722608839493
1.127366933891388,40446001496.84495,40449061505.55279,18.83754028461916,18.838965469684975,4.015966199628853,4.016270028106699
1.1409636853995222,40446055348.07927,40449117968.83367,18.837565365585345,18.838991767199904,4.367116117126685,4.367446527046661
1.1547244222490889,40446114516.331856,40449175815.6329,18.83759292292848,18.83901870908218,4.709947288293651,4.710303656884159
1.1686511222060412,40446176988.85768,40449235080.16458,18.83762201922177,18.839046311266863,5.0446568466183015,5.045038533819844
1.1827457868894284,40446231879.37102,40449295797.38632,18.837647584227405,18.8390745900353,5.371437183684377,5.371843604400422
1.19701044205908,40446295053.748436,40449358003.28524,18.837677007404864,18.839103562148324,5.690476161332615,5.690906756160902
1.2114471379067577,40446360078.7307,40449421734.855804,18.837707292493068,18.839133244835946,6.001957241924429,6.002411425646986
1.2260579493508208,40446428223.903595,40449487029.97727,18.8377390307958,18.83916365574025,6.306059513035376,6.306536703877401
1.2408449763344431,40446492334.2363,40449553927.39823,18.837768889890153,18.839194812908218,6.602957786586183,6.603457439306884
1.2558103441274293,40446564321.258575,40449622466.754364,18.837802417516667,18.839226734799986,6.892822759763259,6.893344338349816
1.2709562036316695,40446629646.239296,40449692688.78038,18.83783284232778,18.839259440387558,7.1758210702617,7.176364063523545
1.2862847316902777,40446702982.50711,40449764635.33663,18.837866998359235,18.839292949167206,7.452115409539997,7.4526793292678
1.3017981314004599,40446780055.090096,40449838349.33948,18.837902894562397,18.839327281127023,7.721864671347685,7.722448995493759
1.3174986324301545,40446852420.98604,40449913874.723305,18.837936598647588,18.83936245672925,7.985223914651887,7.985828158916173
1.3333884913384921,40446933373.18026,40449991256.47102,18.837974301761943,18.839398496924474,8.242344552272275,8.242968242221623
1.34946999190012,40447007385.025734,40450070540.75509,18.838008772440602,18.839435423217303,8.49337439651123,8.49401708112518
1.3657454454334392,40447090128.2868,40450151775.01838,18.838047309736154,18.83947325770404,8.738457759565533,8.739119009365766
1.3822171911327976,40447177505.77378,40450235007.92567,18.838088005401243,18.83951202305008,8.977735597822846,8.97841494168795
1.3988875964046932,40447258430.288574,40450320289.34246,18.838125695624033,18.83955174248006,9.211345444155688,9.212042454857453
1.415759057208029,40447348483.1478,40450407670.35085,18.83816763733151,18.83959243978523,9.439421598713436,9.440135866757146
1.4328339983984741,40447433152.039696,40450497203.283936,18.83820707148082,18.83963413933948,9.662095184737206,9.662826313609454
1.4501148740769754,40447526187.5452,40450588941.95305,18.83825040234216,18.839676866205206,9.879494215655923,9.880241825370637
1.467604167942475,40447622083.050934,40450682941.6656,18.838295065235542,18.839720646141576,10.091743716877783,10.092507399340215
1.4853043936488803,40447718173.87655,40450779259.04578,18.83833981909826,18.839765505521044,10.298965706746843,10.299745072025544
1.5032180951663396,40447822463.71705,40450877952.04263,18.838388391614675,18.83981147133312,10.501279342583263,10.502073989302852
1.5213478471468749,40447916881.064514,40450979080.18926,18.838432366062598,18.839858571305072,10.69880090224883,10.699610474917533
1.5396962552944244,40448023279.21246,40451082704.66844,18.83848192051357,18.839906833932496,10.891643930959784,10.89246809736331
1.5582659567393489,40448129210.40637,40451188888.16409,18.83853125748283,18.839956288410143,11.079919334600554,11.080757735176462
1.5770596204174525,40448236720.9913,40451297694.963585,18.838581330046242,18.84000696467956,11.263735334589642,11.264587640682867
1.5960799474535783,40448347497.44762,40451409191.05006,18.83863292367432,18.84005889347209,11.443197608969182,11.44406350223582
1.615329671549826,40448462315.5216,40451523444.13117,18.83868639966735,18.840112106322273,11.61840934563374,11.619288504980007
1.6348115593784562,40448579327.3031,40451640523.686295,18.83874089736962,18.840166635589803,11.7894712817699,11.790363390176314
1.65452841097953,40448701200.32105,40451760500.97257,18.83879765917055,18.840222514462372,11.95648177259129,11.957386513121348
1.6744830601633456,40448835985.10648,40451883449.069664,18.83886043456815,18.840279776976494,12.119536902411886,12.120453899695091
1.6946783749177292,40448947065.415215,40452009443.105484,18.838912169714103,18.840338458122652,12.278730320057182,12.279659301570325
1.7151172578202367,40449079111.84262,40452138560.26008,18.83897366973397,18.8403985938471,12.434153502769831,12.435094250115265
1.7358026464553273,40449210561.72594,40452270879.61233,18.839034891916157,18.840460220980468,12.58589588583292,12.58684810901835
1.7567375138365704,40449346613.79811,40452406482.27498,18.839098257546766,18.840523377300645,12.73404469625002,12.735008125666184
1.7779248688339402,40449484838.86469,40452545451.559746,18.839162635239582,18.84058810160968,12.878685109488615,12.879659481305831
1.7993677566062685,40449626704.58057,40452687873.01454,18.839228708548163,18.840654433751123,13.019900277880806,13.020885340019863
1.8210692590389104,40449772171.96522,40452833834.46351,18.839296459317513,18.84072241462867,13.157771391563534,13.158766896541474
1.8430324951866892,40449922689.18018,40452983426.0725,18.839366562022242,18.84079208623665,13.292377724957955,13.293383422937396
1.8652606217221832,40450076377.811874,40453136740.393654,18.839438141799814,18.840863491680796,13.423796671848494,13.424812314185356
1.88775683338942,40450236014.9692,40453293872.4397,18.839512492076004,18.84093667521286,13.55210379753454,13.553129132672467
1.9105243634630407,40450393336.138374,40453454919.78122,18.8395857636913,18.84101168227589,13.677372846398164,13.678407651640224
