R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555350.2844,19.285217421036407,19.286672019154334,0.0,0.0
1.0120606264911474,40445551300.650696,40448599685.66196,19.285239628812757,19.286693159140135,0.45690158318422297,0.45693603249240855
1.0242667116936537,40445605797.04506,40448645105.239975,19.285265613772545,19.286714816094182,0.902978921227408,0.9030469395284773
1.0366200099307066,40445638362.935074,40448691635.56432,19.285281141833664,19.28673700267407,1.3384883797329128,1.338589200104465
1.0491222966837304,40445686788.26279,40448739304.12466,19.285304231988675,19.286759731987413,1.7636802976699155,1.7638132170753926
1.0617753688475675,40445736551.43354,40448788138.99673,19.28532796005374,19.286783017421282,2.1787992126861533,2.1789634611183257
1.0745810449887383,40445787880.88386,40448838169.059586,19.285352434951903,19.28680687274578,2.5840837886613404,2.584278611284161
1.0875411656068144,40445839705.03094,40448889423.939316,19.28537714573128,19.286831312087216,2.9797670302942945,2.9799916922203518
1.1006575933989453,40445891280.14931,40448941933.76678,19.28540173776884,19.286856349812574,3.3660764117430664,3.3663302081409254
1.113932213527575,40445949104.69797,40448995729.38938,19.28542930965849,19.286882000630516,3.7432340506457358,3.7435162736223155
1.127366933891388,40446001496.84495,40449050842.54257,19.285454291271467,19.286908279673124,4.1114567723829145,4.111766741302621
1.1409636853995222,40446055348.07927,40449107305.77512,19.285479968606175,19.286935202460302,4.470956238925135,4.471293326555936
1.1547244222490889,40446114516.331856,40449165152.525566,19.285508181200463,19.286962784936204,4.821939158205844,4.822302729212943
1.1686511222060412,40446176988.85768,40449224417.008064,19.28553796933765,19.286991043414815,5.1646073511010835,5.1649967523975295
1.1827457868894284,40446231879.37102,40449285134.18018,19.28556414222117,19.287019994564602,5.499157783830337,5.499572418547108
1.19701044205908,40446295053.748436,40449347340.029076,19.28559426501509,19.287049655544948,5.8257827851630655,5.8262220826856606
1.2114471379067577,40446360078.7307,40449411071.54914,19.28562527021404,19.287080043995516,6.144670179779763,6.145133543014632
1.2260579493508208,40446428223.903595,40449476366.61968,19.285657763181664,19.287111177977906,6.456003313552571,6.4564901488828825
1.2408449763344431,40446492334.2363,40449543263.98927,19.285688332257596,19.287143075968206,6.759961155033427,6.7604709061978685
1.2558103441274293,40446564321.258575,40449611803.293594,19.285722657095068,19.287175756865494,7.056718460200892,7.057250580339485
1.2709562036316695,40446629646.239296,40449682025.267334,19.285753805339223,19.287209240092878,7.346445829016712,7.346999796636971
1.2862847316902777,40446702982.50711,40449753971.770874,19.285788773523677,19.287243545610213,7.629309821373471,7.6298851384666815
