R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39636429123.39174,15.860788902524911,15.865168708762814,0.0,0.0
1.0120606264911474,39625531510.19401,39636471616.2916,15.860806749935328,15.865185717283516,0.3757706903722965,0.37587444582434487
1.0242667116936537,39625580610.813156,39636515163.39969,15.860826403310359,15.865203147769355,0.7426391448714854,0.7428441612554318
1.0366200099307066,39625619176.34126,39636559790.78373,15.860841839832348,15.865221010654395,1.1008162444123657,1.1011201254159462
1.0491222966837304,39625666283.925674,39636605525.29714,15.860860695460635,15.865239316687182,1.4505078938423825,1.450908319206484
1.0617753688475675,39625714621.109604,39636652394.339874,15.86088004325747,15.86525807683502,1.7919151747871431,1.7924098437286828
1.0745810449887383,39625764316.81134,39636700426.078064,15.860899934824637,15.865277302371897,2.12523437103921,2.125821035902638
1.0875411656068144,39625814844.46308,39636749649.40678,15.860920159394233,15.865297004863562,2.4506571141726816,2.4513335813459642
1.1006575933989453,39625865843.24486,39636800093.83111,15.860940572541802,15.865317196119943,2.768370491463813,2.76913462457783
1.113932213527575,39625920606.20778,39636851789.545845,15.860962492368209,15.865337888227026,3.078557171763512,3.0794068766118654
1.127366933891388,39625973255.2474,39636904767.586784,15.860983566060122,15.86535909360743,3.3813954836529145,3.3823287200011167
1.1409636853995222,39626027282.43896,39636959059.81244,15.86100519138127,15.865380825013073,3.677059519742786,3.6780743113949117
1.1547244222490889,39626084649.88922,39637014698.87206,15.861028153698939,15.865403095512391,3.9657192738959877,3.966813681665716
1.1686511222060412,39626144358.48786,39637071718.18762,15.861052053101881,15.865425918483103,4.247540716998419,4.2487128336636015
1.1827457868894284,39626200933.043915,39637130152.02322,15.861074698049881,15.86544930764001,4.522685856963347,4.523933837654957
1.19701044205908,39626262394.61887,39637190035.57703,15.86109929911202,15.865473277071795,4.791312875901494,4.792634924500861
1.2114471379067577,39626325515.32093,39637251404.94365,15.861124564268577,15.865497841225947,5.053576230713487,5.054970576628151
1.2260579493508208,39626390953.60426,39637314297.118866,15.861150757077265,15.86552301491067,5.309626706866915,5.31109161684505
1.2408449763344431,39626455118.3587,39637378750.00851,15.861176440133908,15.865548813298428,5.559611503425711,5.561145295052674
1.2558103441274293,39626524037.568794,39637444802.41406,15.861204026243948,15.865575251920195,5.803674343872414,5.805275372902159
1.2709562036316695,39626590396.16889,39637512494.19931,15.861230587425394,15.865602346732137,6.041955540141062,6.043622206446847
1.2862847316902777,39626661616.37685,39637581866.279076,15.861259094549766,15.865630114111124,6.274592080851752,6.276322826836994
1.3017981314004599,39626735561.947235,39637652960.566086,15.861288692547754,15.865658570833451,6.50171773391089,6.503511019102398
1.3174986324301545,39626807994.480606,39637725820.04121,15.861317684926417,15.86568773410296,6.723463067738463,6.7253173990686035
1.3333884913384921,39626885641.40006,39637800488.72716,15.861348764453613,15.865717621540503,6.939955569468329,6.941869488451016
1.34946999190012,39626960691.85407,39637877011.824875,15.861378804700449,15.865748251238543,7.151319700285649,7.15329178817045
1.3657454454334392,39627041074.41095,39637955435.7251,15.861410979214003,15.865779641765775,7.357676973672845,7.359705849932393
1.3822171911327976,39627124745.246574,39638035807.96045,15.8614444699182,15.86581181214796,7.559146051859675,7.561230346110227
1.3988875964046932,39627206134.83496,39638118177.31162,15.861477047513596,15.865844781910416,7.75584274955619,7.75798113797312
1.415759057208029,39627293127.89099,39638202593.76581,15.861511867994171,15.865878571061383,7.947880148974581,7.950071342297737
1.4328339983984741,39627378428.231606,39638289108.57902,15.861546010936022,15.865913200116971,8.13536865556611,8.13761139640193
1.4501148740769754,39627468998.273766,39638377774.39279,15.861582263167382,15.865948690147867,8.318416057901976,8.320709121638487
1.467604167942475,39627562086.29485,39638468645.23565,15.86161952326351,15.865985062779925,8.497127610538222,8.499469785385191
1.4853043936488803,39627656374.9362,39638561776.48652,15.861657263928738,15.866022340179525,8.671606055109184,8.673996161566023
1.5032180951663396,39627755929.476234,39638657224.85795,15.861697112361309,15.866060545046846,8.841951712298306,8.844388589738275
1.5213478471468749,39627851661.58541,39638755048.633354,15.861735430799587,15.866099700710835,9.008262501821699,9.010745032780838
1.5396962552944244,39627954624.783104,39638855307.64364,15.86177664360655,15.866139831119854,9.17063403339261,9.173161133216745
1.5582659567393489,39628058569.27669,39638958063.18927,15.861818249194227,15.866180960810476,9.32915967384425,9.331730268200863
1.5770596204174525,39628164557.97738,39639063378.19658,15.861860673011277,15.866223114970058,9.483930553596547,9.486543603205195
1.5960799474535783,39628273473.048805,39639171317.232994,15.861904268159007,15.866266319442833,9.635035653244152,9.63769014443311
1.615329671549826,39628385738.02868,39639281946.54441,15.861949204165736,15.866310600744873,9.782561851450154,9.785256789991996
1.6348115593784562,39628500453.72279,39639395334.14595,15.861995121113376,15.866355986100407,9.926593966273673,9.929328379854216
1.65452841097953,39628618999.733,39639511549.76336,15.862042571211513,15.866402503418378,10.067214808624836,10.069987744634465
1.6744830601633456,39628745472.14637,39639630664.850334,15.86209319399009,15.866450181299369,10.204505253515402,10.207315753211393
1.6946783749177292,39628861434.63432,39639752752.97008,15.862139609988603,15.866499049188326,10.338544191248335,10.341391359222818
1.7151172578202367,39628989459.09052,39639877889.641846,15.86219085399926,15.866549137313143,10.469408663848522,10.472291646460507
1.7358026464553273,39629118705.26616,39640006152.20696,15.862242587024328,15.86660047663103,10.597173942753642,10.600091873188065
1.7567375138365704,39629251834.39522,39640137620.08054,15.862295874268899,15.86665309892926,10.721913477689025,10.724865515409466
1.7779248688339402,39629387660.62478,39640272374.79956,15.862350241074756,15.866707036844424,10.84369898511076,10.846684309113845
1.7993677566062685,39629526965.02088,39640410500.08871,15.862406000077142,15.866762323888786,10.962600480520319,10.96561829152002
1.8210692590389104,39629669769.66889,39640552081.8985,15.862463160116105,15.866818994465529,11.078686324413217,11.08173584134431
1.8430324951866892,39629816847.99441,39640697208.47004,15.862522030768668,15.866877083894686,11.192023261495779,11.195103718114872
1.8652606217221832,39629967296.389404,39640845970.380554,15.862582250350032,15.866936628431365,11.302676454507822,11.305787100555074
1.88775683338942,39630122561.024536,39640998460.609825,15.862644397715103,15.866997665292336,11.410709525006606,11.413849624058082
1.9105243634630407,39630278519.04608,39641154774.69132,15.862706822620122,15.86706023271653,11.516184574390971,11.51935341727461
1.9335664842130058,39630439860.82207,39641315010.73773,15.862771402466299,15.867124369975253,11.61916223570784,11.62235913783469
1.9568865073748998,39630607691.16384,39641479269.46602,15.862838579473552,15.867190117382217,11.71970173287481,11.722926007223352
1.9804877846259143,39630776005.83589,39641647654.34948,15.862905950342403,15.867257516354405,11.81786086325608,11.821111844830908
2.0043737080665673,39630952979.26084,39641820271.6241,15.862976787027389,15.867326609414613,11.913696065585807,11.91697310119724
2.0285477107082346,39631129077.51206,39641997230.435165,15.8630472734089,15.867397440250139,12.007262434514109,12.01056489046922
2.0530132669665586,39631310659.71762,39642178642.94459,15.863119954838318,15.867470053755733,12.098613744798541,12.10194102209036
2.0777738931608125,39631499638.47295,39642364624.36913,15.863195596865163,15.867544496048906,12.187802536270611,12.191154031740341
2.102833148019282,39631691289.74232,39642555293.09607,15.863272308612132,15.867620814516215,12.274880090480044,12.278255211542296
2.1281946331907466,39631892247.059494,39642750770.745766,15.86335274526626,15.867699057838326,12.359896483401599,12.363294639555257
2.153861993762124,39632091571.548065,39642951182.30031,15.863432528352398,15.867779276041487,12.442900583707232,12.446321208568754
2.1798389187823672,39632305787.389046,39643156656.06994,15.863518271960801,15.8678615204841,12.523940129546006,12.527382654215732
2.206129141792668,39632508547.855156,39643367324.103645,15.863599430356587,15.867945844021063,12.603061680272473,12.606525582421135
2.232736441363065,39632727402.42487,39643583322.24987,15.863687030696678,15.868032301028075,12.680310699401431,12.683795496202487
2.2596646416355184,39632952654.174255,39643804789.975105,15.863777191618965,15.868120947329018,12.755731656925382,12.759236821834905
2.2869176128735367,39633182350.29024,39644031870.61936,15.863869131476122,15.86821184029822,12.82936791424568,12.832892934396567
2.314499272018431,39633414787.61272,39644264711.561,15.863962168548756,15.86830503892643,12.901261788126675,12.904806182710974
2.3424135832522777,39633652118.13849,39644503464.405945,15.864057164210939,15.868400603896548,12.971454595010584,12.975017913699972
2.3706645585676736,39633899645.79426,39644748285.10856,15.864156241451388,15.868498597632016,13.03998670792117,13.043568496161244
2.399256258344359,39634153684.87834,39644999334.12076,15.864257925004038,15.868599084356495,13.10689755079037,13.110497343983784
2.4281927919327986,39634414983.272064,39645256776.478806,15.864362514221368,15.868702130128618,13.172225599722864,13.175842938814442
2.4574783182447963,39634681829.32024,39645520781.83414,15.864469323983679,15.868807802854315,13.236008414615883,13.239642852188041
2.4871170463512398,39634952838.69346,39645791524.72443,15.864577800189101,15.868916172395318,13.298282650835082,13.301933767134628
2.5171132360870474,39635231260.98266,39646069184.839325,15.864689243542808,15.869027310675532,13.359084104290782,13.362751499277318
2.547471198663417,39635519006.95907,39646353947.072334,15.864804418864146,15.869141291701787,13.41844774725406,13.42213101743185
2.578195297287452,39635815079.310135,39646646001.646675,15.864922926961459,15.86925819161423,13.476407727688821,13.4801064637189
2.6092899477892684,39636117998.366684,39646945544.383896,15.865044175571475,15.869378088793834,13.532997372774213,13.536711173201798
2.6407596192566607,39636423375.02881,39647252776.99982,15.86516640788078,15.86950106398086,13.588249192199246,13.591977693061654
2.6726088346774195,39636741130.71492,39647567907.1522,15.865293595109293,15.869627200293925,13.642194952078565,13.645937801319832
2.7048421715894047,39637064538.70736,39647891148.657646,15.865423044771516,15.869756583316843,13.694865680605297,13.698622525118099
2.7374642627384485,39637399832.088394,39648222721.73699,15.865557251766816,15.86988930119682,13.746291668886887,13.750062158567879
2.770479796744201,39637741013.59155,39648562853.24812,15.865693815585193,15.870025444737662,13.796502491150738,13.800286280178895
