R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796401.35713,19.04653719768946,19.048127944874146,0.0,0.0
1.0120606264911474,39625531510.19401,39628839863.86711,19.046558629874735,19.048148835729435,0.45124681224639684,0.45128449344344024
1.0242667116936537,39625580610.813156,39628884389.04524,19.04658223076501,19.04817023737084,0.8918033134532996,0.8918777505300528
1.0366200099307066,39625619176.34126,39628930002.98555,19.046600767818376,19.048192162340808,1.321922741414407,1.3220330780358482
1.0491222966837304,39625666283.925674,39628976732.5758,19.046623410729,19.04821462356332,1.7418523583787884,1.7419977817476306
1.0617753688475675,39625714621.109604,39629024605.3252,19.046646644663603,19.04823763426106,2.1518336345964695,2.1520133086452176
1.0745810449887383,39625764316.81134,39629073649.482475,19.04667053158854,19.048261208012157,2.55210227880674,2.552315385714832
1.0875411656068144,39625814844.46308,39629123894.01592,19.04669481840173,19.048285358740632,2.94288841310042,2.943134155474283
1.1006575933989453,39625865843.24486,39629175368.500275,19.046719331670072,19.048310100661983,3.3244167025170803,3.324694308286569
1.113932213527575,39625920606.20778,39629228103.232544,19.046745654244038,19.04833544833889,3.696906506199892,3.697215211538746
1.127366933891388,39625973255.2474,39629282129.32784,19.04677096073159,19.04836141672726,4.060571971249286,4.060911035761546
1.1409636853995222,39626027282.43896,39629337478.691444,19.04679692964689,19.048388021162804,4.415622157971604,4.415990877761353
1.1547244222490889,39626084649.88922,39629394184.06715,19.046824504103643,19.04841527738428,4.7622612046636394,4.762658880835076
1.1686511222060412,39626144358.48786,39629452278.98982,19.046853203865677,19.04844320151069,5.100688418602693,5.101114352136951
1.1827457868894284,39626200933.043915,39629511797.77971,19.04688039720688,19.04847181003852,5.431098348103188,5.431551877264378
1.19701044205908,39626262394.61887,39629572775.69743,19.046909939561175,19.048501119916292,5.753680947238301,5.754161432129898
1.2114471379067577,39626325515.32093,39629635248.94381,19.04694027939781,19.048531148544413,6.0686216966371065,6.069128492183581
1.2260579493508208,39626390953.60426,39629699254.609474,19.046971733211866,19.04856191375102,6.376101668063119,6.376634139047454
1.2408449763344431,39626455118.3587,39629764830.67863,19.047002574886687,19.048593433793734,6.676297626522409,6.676855164623293
1.2558103441274293,39626524037.568794,39629832016.05005,19.047035701856238,19.048625727369796,6.969382163345283,6.9699641727340955
1.2709562036316695,39626590396.16889,39629900850.65638,19.04706759803325,19.04865881367338,7.255523773080612,7.25612967835825
1.2862847316902777,39626661616.37685,39629971375.490166,19.047101831009183,19.04869271240812,7.5348869594529235,7.535516204513495
1.3017981314004599,39626735561.947235,39630043632.58183,19.047137373968184,19.048727443776517,7.807632358570601,7.8082843768455765
1.3174986324301545,39626807994.480606,39630117664.99392,19.04717218966506,19.04876302847718,8.073916764416806,8.074591015975733
1.3333884913384921,39626885641.40006,39630193516.8503,19.047209511728575,19.048799487718853,8.333893270791108,8.33458922766046
1.34946999190012,39626960691.85407,39630271233.421524,19.047245585765136,19.04883684326145,8.58771133776182,8.588428490815897
1.3657454454334392,39627041074.41095,39630350861.18023,19.047284222750534,19.04887511744269,8.83551688562819,8.836254743457525
1.3822171911327976,39627124745.246574,39630432447.79172,19.0473244402925,19.048914333173556,9.077452410743135,9.078210466604084
1.3988875964046932,39627206134.83496,39630516042.11879,19.04736356132149,19.04895451394063,9.313656989995996,9.314434766193614
1.415759057208029,39627293127.89099,39630601694.24563,19.047405375734545,19.04899568381756,9.544266418937307,9.54506345305895
1.4328339983984741,39627378428.231606,39630689455.51168,19.047446376520572,19.049037867481363,9.769413278710866,9.770229121008738
1.4501148740769754,39627468998.273766,39630779378.64306,19.04748991026138,19.049081090275575,9.989227007962095,9.990061223059575
1.467604167942475,39627562086.29485,39630871517.779045,19.04753465430351,19.049125378222985,10.203834002346921,10.204686145862905
1.4853043936488803,39627656374.9362,39630965928.39952,19.047579975440343,19.04917075799077,10.413357639862001,10.414227282368401
1.5032180951663396,39627755929.476234,39631062667.34751,19.047627827704055,19.049217256901308,10.617918391288493,10.618805102765497
1.5213478471468749,39627851661.58541,39631161792.978966,19.04767384266362,19.049264903004193,10.817633844189462,10.8185372237452
1.5396962552944244,39627954624.783104,39631263365.215454,19.047723333345683,19.049313725101555,11.012618812145174,11.0135384761221
1.5582659567393489,39628058569.27669,39631367445.48942,19.047773295701163,19.049363752721746,11.202985415358024,11.203920970854291
1.5770596204174525,39628164557.97738,39631474096.81658,19.047824240633,19.049415016154143,11.388843088418156,11.389794163499255
1.5960799474535783,39628273473.048805,39631583383.86404,19.04787659216532,19.049467546481875,11.570298684283285,11.571264917143475
1.615329671549826,39628385738.02868,39631695372.98674,19.04793055387737,19.049521375599372,11.747456531792182,11.74843756384172
1.6348115593784562,39628500453.72279,39631810132.27426,19.04798569355905,19.04957653623482,11.920418485293204,11.921413964601225
1.65452841097953,39628618999.733,39631927731.577225,19.048042674335022,19.04963306196289,12.089283988836062,12.090293567945118
1.6744830601633456,39628745472.14637,39632048242.5542,19.048103465046072,19.049690987227258,12.25415016173363,12.255173467088818
1.6946783749177292,39628861434.63432,39632171738.81057,19.048159204016414,19.04975034740737,12.415111739947605,12.41614845576287
1.7151172578202367,39628989459.09052,39632298295.92631,19.048220740738273,19.049811178831785,12.572261239922268,12.57331108271419
1.7358026464553273,39629118705.26616,39632427991.405235,19.048282864696443,19.04987351875378,12.725689051880105,12.726751704915928
1.7567375138365704,39629251834.39522,39632560904.7707,19.048346855049765,19.049937405397355,12.875483378427825,12.876558539517
1.7779248688339402,39629387660.62478,39632697117.677155,19.04841214180167,19.050002878010847,13.02173034076387,13.022817714561944
1.7993677566062685,39629526965.02088,39632836713.958305,19.04847910038233,19.050069976890082,13.164514017483667,13.16561331851013
1.8210692590389104,39629669769.66889,39632979779.677536,19.04854774140738,19.050138743402616,13.303916499757378,13.305027448582267
1.8430324951866892,39629816847.99441,39633126403.19212,19.048618436634506,19.050209220018594,13.440017938423617,13.441140257962173
1.8652606217221832,39629967296.389404,39633276675.20813,19.04869075173204,19.05028145033713,13.572896584605681,13.574030001880919
1.88775683338942,39630122561.024536,39633430688.851166,19.04876538182187,19.050355479120345,13.702628838687199,13.703773082609903
