R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13479957813.358423,5.4336636929991,5.631402762980799,0.0,0.0
10.794401006338012,13007183643.569284,13482006560.237247,5.4338960791410225,5.632258649845863,0.07464711838487499,0.07736787681191847
10.86931838485364,13007748355.178156,13484057721.824518,5.43413199371572,5.633115545482318,0.1482719810133606,0.1536846692060448
10.944755719372424,13008321652.701433,13486111109.88203,5.434371495151948,5.633973371251557,0.22088868010452095,0.2289648298793063
11.02071661859304,13008903678.700346,13488166535.059546,5.434614643006251,5.634832048050403,0.29251111509453515,0.3032226118996904
11.09720471625996,13009494578.500864,13490223806.861362,5.434861497990172,5.635691496297153,0.36315299530077233,0.3764720714422099
11.174223671337256,13010094500.260963,13492282733.612244,5.435112121998361,5.636551635917337,0.4328278425496152,0.44872707048705407
11.251777168183665,13010703595.039913,13494343122.422655,5.435366578137511,5.637412386329203,0.5015489937686117,0.5200012794805139
11.329868916728808,13011322016.8698,13496404779.153305,5.435624930756246,5.6382736664288915,0.5693296035433738,0.590308179959102
11.408502652650672,13011949922.829304,13498467508.378937,5.435887245475936,5.639135394575325,0.6361826466398013,0.6596610671374538
11.48768213755431,13012587473.119896,13500531113.351393,5.436153589222533,5.639997488574764,0.7021209204920756,0.7280730524604535
11.567411159151815,13013234831.144413,13502595395.961866,5.436424030259395,5.640859865665045,0.7671570476569414,0.7955570661201123
11.64769353144346,13013892163.588326,13504660156.702402,5.4366986382212374,5.641722442499494,0.8313034782346723,0.8621258595375882
11.72853309490019,13014559640.503527,13506725194.626526,5.436977484149135,5.642585135130479,0.8945724922573188,0.9277920078109567
11.809933716647315,13015237435.39505,13508790307.30904,5.437260640526752,5.643447858992615,0.9569762020445932,0.9925679121290802
11.891899290649532,13015925725.31057,13510855290.804932,5.437548181317729,5.644310528885598,1.0185265545279292,1.056465802152119
11.974433737897163,13016624690.933006,13512919939.607346,5.437840182004372,5.645173058956648,1.0792353335430942,1.119497738359055
12.057541006593748,13017334516.67623,13514984046.604673,5.438136719627632,5.6460353626825786,1.1391141620918852,1.1816756143627645
12.1412250723449,13018055390.784054,13517047403.036583,5.438437872828463,5.646897352851432,1.1981745045732928,1.243011159193014
12.225489938348515,13018787505.43269,13519109798.449118,5.438743721890622,5.647758941543719,1.2564276689846154,1.303515939547866
12.310339635586235,13019531056.836727,13521171020.648685,5.439054348784941,5.648620040113202,1.3138848090928934,1.3632013620138466
12.395778223016297,13020286245.35888,13523230855.655018,5.439369837215179,5.649480559167234,1.3705569265771644,1.4220786752553887
12.481809787767716,13021053275.623594,13525289087.652987,5.439690272665484,5.650340408546638,1.4264548731419362,1.480158972173924
12.568438445335772,13021832356.634787,13527345498.94326,5.44001574244957,5.6511994973050905,1.4815893526022514,1.5374531920369952
12.6556683397789,13022623701.897743,13529399869.891764,5.440346335761656,5.6520577336880065,1.5359709229408316,1.5939721225778736
12.743503643916922,13023427529.54556,13531451978.877926,5.440682143729274,5.652915025110919,1.589609998337657,1.6497264020660187
12.831948559530685,13024244062.470154,13533501602.241592,5.441023259468008,5.653771278137303,1.6425168511724222,1.7047265213488147
12.921007317563024,13025073528.458185,13535548514.22863,5.44136977813828,5.654626398455852,1.6947016140002094,1.7589828258649083
13.010684178321187,13025916160.332048,13537592486.935167,5.44172179700424,5.65548029085718,1.746174281500861,1.8125055176296172
13.100983431680614,13026772196.09619,13539633290.250366,5.442079415494901,5.656332859209918,1.7969447124023643,1.8653046571927112
13.19190939729019,13027641879.089003,13541670691.79773,5.442442735267593,5.657184006436191,1.8470226313786993,1.9173901655689918
13.283466424778833,13028525458.140589,13543704456.874874,5.442811860273866,5.658033634486461,1.8964176309224583,1.9687718261419656
13.375658893963603,13029423187.73663,13545734348.391678,5.443186896827952,5.658881644313684,1.9451391731927155,2.019459286541063
13.468491215059199,13030335328.188671,13547760126.80679,5.443567953677905,5.659727935846789,1.993196591838424,2.069462060492674
13.561967828888964,13031262145.811186,13549781550.0624,5.443955142079566,5.660572407963424,2.0405990937978076,2.11878952964542
13.656093207097273,13032203913.10568,13551798373.517239,5.444348575873479,5.661414958461969,2.087355761074016,2.1674509453699238
13.750871852363478,13033160908.952238,13553810349.877674,5.444748371564911,5.662255484032753,2.133475552487508,2.21545543053351
13.846308298617284,13034133418.808859,13555817229.126925,5.445154648407126,5.663093880228474,2.1789673054054632,2.262811981250098
13.942407111255669,13035121734.919024,13557818758.452213,5.445567528488098,5.663930041433774,2.2238397374486154,2.309529468605667
14.039172887361236,13036126156.527853,13559814682.169865,5.445987136820816,5.664763860833946,2.268101448175833,2.3556166403595564
14.136610255922143,13037146990.107325,13561804741.648191,5.446413601437365,5.665595230382718,2.3117609207468384,2.4010821226219896
14.234723878053567,13038184549.591103,13563788675.228146,5.446847053487038,5.666424040769101,2.3548265235634256,2.445934421508107
14.333518447220628,13039239156.619295,13565766218.141577,5.447287627338578,5.667250181383249,2.3973065118894574,2.4901819247687778
14.432998689462947,13040311140.793915,13567737102.427057,5.447735460686902,5.668073540281284,2.4392090294500903,2.533832903398571
14.533169363620706,13041400839.945415,13569701056.843117,5.448190694664452,5.668894004149057,2.480542110010506,2.576895513221128
