R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796424.30717,18.25958847661102,18.261113509223897,0.0,0.0
1.0120606264911474,39625531510.19401,39628839886.816635,18.25960902327939,18.261133536928256,0.43260257796368945,0.43263870253143993
1.0242667116936537,39625580610.813156,39628884411.99425,18.259631649048032,18.261154054314492,0.8549565381213131,0.8550279001650181
1.0366200099307066,39625619176.34126,39628930025.93404,18.259649420203097,18.26117507340685,1.2673046552015093,1.2674104337616723
1.0491222966837304,39625666283.925674,39628976755.52375,18.259671127573085,18.261196606595316,1.669883975280787,1.6700233911369295
1.0617753688475675,39625714621.109604,39629024628.27263,18.259693401547622,18.261218666556257,2.0629259917455327,2.063098243368559
1.0745810449887383,39625764316.81134,39629073672.42936,18.259716301532787,18.261241266306786,2.446656674520625,2.4468609778745947
1.0875411656068144,39625814844.46308,39629123916.96227,18.259739584883963,18.261264419195633,2.8212966377068924,2.821532228338994
1.1006575933989453,39625865843.24486,39629175391.44608,18.25976308533381,18.261288138850947,3.1870612638237423,3.1873274015584276
1.113932213527575,39625920606.20778,39629228126.177795,18.259788320333918,18.261312439233713,3.544160848718726,3.544456801283838
1.127366933891388,39625973255.2474,39629282152.272545,18.25981258122941,18.261337334681915,3.8928006915434286,3.893125749129157
1.1409636853995222,39626027282.43896,39629337501.63559,18.259837477183027,18.26136283989763,4.233181214827204,4.2335347026158185
1.1547244222490889,39626084649.88922,39629394207.010704,18.25986391234169,18.261388969969317,4.5654981224532865,4.565879370420698
1.1686511222060412,39626144358.48786,39629452301.932816,18.259891426311217,18.261415740350017,4.889942486889399,4.890350824893645
1.1827457868894284,39626200933.043915,39629511820.72213,18.25991749610094,18.261443166854622,5.206700818267187,5.207135611908969
1.19701044205908,39626262394.61887,39629572798.63926,18.259945817849218,18.261471265731366,5.515955222298031,5.516415858115173
1.2114471379067577,39626325515.32093,39629635271.88507,18.25997490413013,18.261500053661763,5.817883516079186,5.818369375644599
1.2260579493508208,39626390953.60426,39629699277.550125,18.260005058362093,18.26152954773729,6.112659290004126,6.113169764342004
1.2408449763344431,39626455118.3587,39629764853.61869,18.260034625746666,18.261559765461257,6.400452005651852,6.400986511570939
1.2558103441274293,39626524037.568794,39629832038.98952,18.260066384004094,18.261590724758374,6.681427123369996,6.681985089655662
1.2709562036316695,39626590396.16889,39629900873.595245,18.260096962321835,18.26162244402976,6.955746175992117,6.956327051015252
1.2862847316902777,39626661616.37685,39629971398.42842,18.260129780888608,18.261654942164956,7.223566870416929,7.224170121044588
1.3017981314004599,39626735561.947235,39630043655.519455,18.260163855313678,18.261688238531747,7.485043205725898,7.485668288794871
1.3174986324301545,39626807994.480606,39630117687.93094,18.260197232525027,18.261722352973553,7.740325497620953,7.7409718955055835
1.3333884913384921,39626885641.40006,39630193539.7867,18.260233012547076,18.261757305822815,7.989560514501486,7.990227721039106
1.34946999190012,39626960691.85407,39630271256.35728,18.26026759610709,18.261793117940393,8.232891541171064,8.233579068268174
1.3657454454334392,39627041074.41095,39630350884.11533,18.260304636722193,18.26182981074107,8.47045846891738,8.471165845464816
1.3822171911327976,39627124745.246574,39630432470.72619,18.26034319258976,18.261867406189232,8.70239790654952,8.70312464673757
1.3988875964046932,39627206134.83496,39630516065.05261,18.260380697249154,18.26190592680104,8.928843184695486,8.929588830563024
1.415759057208029,39627293127.89099,39630601717.1788,18.26042078400964,18.261945395655506,9.149924488220066,9.150688596456906
1.4328339983984741,39627378428.231606,39630689478.44418,18.260460090759853,18.261985836410044,9.365768920391451,9.366551059829062
1.4501148740769754,39627468998.273766,39630779401.57491,18.260501825810366,18.262027273361088,9.576500571818542,9.57730032506586
1.467604167942475,39627562086.29485,39630871540.71022,18.26054472115599,18.26206973145622,9.78224061584842,9.783057556882001
1.4853043936488803,39627656374.9362,39630965951.33002,18.26058816975241,18.26211323626081,9.98310733284998,9.983941049981665
1.5032180951663396,39627755929.476234,39631062690.27733,18.260634044896747,18.262157813968358,10.179216216094499,10.180066297068908
1.5213478471468749,39627851661.58541,39631161815.90809,18.260678158649114,18.262203491469528,10.370679994761524,10.371546055247805
1.5396962552944244,39627954624.783104,39631263388.14388,18.26072560451702,18.26225029637643,10.557608738660882,10.558490410850496
1.5582659567393489,39628058569.27669,39631367468.41714,18.260773502570135,18.26229825699738,10.740109935507236,10.741006842729357
1.5770596204174525,39628164557.97738,39631474119.74361,18.26082234260235,18.262347402370295,10.918288498364857,10.919200284049738
1.5960799474535783,39628273473.048805,39631583406.79033,18.260872531118316,18.26239776229402,11.09224686533129,11.093173182619527
1.615329671549826,39628385738.02868,39631695395.91232,18.260924263285972,18.262449367345223,11.262085054674554,11.263025559789918
1.6348115593784562,39628500453.72279,39631810155.19912,18.2609771247529,18.26250224889984,11.42790071241115,11.428855067961228
1.65452841097953,39628618999.733,39631927754.50135,18.261031751245344,18.262556439145328,11.589789173845615,11.590757046726637
1.6744830601633456,39628745472.14637,39632048265.47759,18.26109003025719,18.262611971102256,11.747843545597167,11.748824577686227
1.6946783749177292,39628861434.63432,39632171761.73321,18.261143466251884,18.262668878688288,11.902154649407134,11.903148537963386
1.7151172578202367,39628989459.09052,39632298318.8482,18.261202460451493,18.262727196730992,12.052811179203564,12.053817652454194
1.7358026464553273,39629118705.26616,39632428014.32636,18.26126201762448,18.262786960944446,12.199899790542155,12.200918544838839
1.7567375138365704,39629251834.39522,39632560927.691055,18.261323364078486,18.262848207973338,12.343505041748882,12.344535787384695
1.7779248688339402,39629387660.62478,39632697140.596756,18.261385953367572,18.26291097544439,12.48370949573932,12.484751949570633
1.7993677566062685,39629526965.02088,39632836736.87713,18.261450145410205,18.262975301988504,12.620593757220574,12.621647645560193
1.8210692590389104,39629669769.66889,39632979802.595566,18.261515950383412,18.263041227264047,12.754236525589242,12.755301580550569
1.8430324951866892,39629816847.99441,39633126426.10937,18.261583724684915,18.263108791986426,12.88471464007935,12.885790596024146
1.8652606217221832,39629967296.389404,39633276698.12458,18.261653051928388,18.263178037953367,13.012103118700441,13.013189713928558
1.88775683338942,39630122561.024536,39633430711.7668,18.261724598515265,18.263249008077526,13.136475205189688,13.13757217981079
1.9105243634630407,39630278519.04608,39633588562.66476,18.26179646461747,18.26332174642502,13.25790239321576,13.259009504930127
1.9335664842130058,39630439860.82207,39633750349.03156,18.261870811576017,18.263396298252857,13.376454486020583,13.377571507374332
1.9568865073748998,39630607691.16384,39633916171.736244,18.261948148492554,18.263472710041906,13.49219966459881,13.493326352202505
1.9804877846259143,39630776005.83589,39634086134.36819,18.262025708590482,18.26355102952658,13.605204467638503,13.606340590637647
2.0043737080665673,39630952979.26084,39634260343.324265,18.26210725867761,18.263631305735004,13.715533869717298,13.716679198331489
2.0285477107082346,39631129077.51206,39634438907.8728,18.26218840548106,18.26371358901847,13.823251298048342,13.824405612723625
2.0530132669665586,39631310659.71762,39634621940.254616,18.262272079313377,18.26379793109801,13.928418660330518,13.929581769516385
2.0777738931608125,39631499638.47295,39634809555.82731,18.26235916150646,18.26388438513089,14.031096442565362,14.03226813828693
2.102833148019282,39631691289.74232,39635001873.11545,18.26244747520508,18.263973005733718,14.131343682168993,14.132523757256694
2.1281946331907466,39631892247.059494,39635199013.87837,18.26254007716907,18.264063849013702,14.229218028650354,14.230406267237703
2.153861993762124,39632091571.548065,39635401103.2368,18.26263192671888,18.264156972626992,14.324775741622053,14.325971944775716
2.1798389187823672,39632305787.389046,39635608269.735085,18.262730638265545,18.26425243580735,14.418071779192537,14.419275734509176
2.206129141792668,39632508547.855156,39635820645.471176,18.26282407112803,18.264350299426066,14.509159742393827,14.510371280762556
2.232736441363065,39632727402.42487,39636038366.329025,18.26292492022011,18.26445062609902,14.598091970682427,14.599310958393215
2.2596646416355184,39632952654.174255,39636261572.02859,18.263028717159074,18.264553480209752,14.684919659731365,14.686145902908946
2.2869176128735367,39633182350.29024,39636490406.09731,18.263134562080573,18.264658927896306,14.769692728958232,14.770926039872103
2.314499272018431,39633414787.61272,39636725016.030914,18.263241670161374,18.26476703712531,14.8524598951518,14.85370011360783
2.3424135832522777,39633652118.13849,39636965553.508415,18.263351033050522,18.264877877791093,14.933268723489107,14.934515715234184
2.3706645585676736,39633899645.79426,39637212174.62536,18.2634650948194,18.264991521823127,15.012165693045313,15.013419310030626
2.399256258344359,39634153684.87834,39637465040.00885,18.263582157081412,18.265108043239046,15.089196190262275,15.090456264160006
2.4281927919327986,39634414983.272064,39637724314.87489,18.26370256446337,18.265227518171066,15.164404510404369,15.16567087075839
2.4574783182447963,39634681829.32024,39637990169.0587,18.26382552822747,18.265350024879965,15.237833893960502,15.239106375407236
2.4871170463512398,39634952838.69346,39638262777.21793,18.263950410468997,18.265475643848703,15.309526540085868,15.310805001003404
2.5171132360870474,39635231260.98266,39638542319.14387,18.264078708612907,18.265604457925857,15.379523658495543,15.38080797204272
2.547471198663417,39635519006.95907,39638828979.883965,18.264211303150493,18.26573655238206,15.447865510697447,15.44915553833063
2.578195297287452,39635815079.310135,39639122949.880035,18.264347734516004,18.26587201497368,15.514591409223382,15.51588699813246
2.6092899477892684,39636117998.366684,39639424425.15498,18.26448732087176,18.266010936028895,15.579739721684197,15.581040720777063
2.6407596192566607,39636423375.02881,39639733607.52774,18.264628039702338,18.266153408546693,15.643347874562677,15.64465416872708
2.6726088346774195,39636741130.71492,39640050704.79513,18.26477446283844,18.26629952828072,15.70545243830841,15.706763919128482
2.7048421715894047,39637064538.70736,39640375930.94309,18.264923490580703,18.266449393836577,15.766089133845561,15.767405684851761
2.7374642627384485,39637399832.088394,39640709506.3807,18.26507799515925,18.26660310677968,15.825292833535135,15.826614335036998
2.770479796744201,39637741013.59155,39641051658.132195,18.26523521300886,18.266760771723742,15.88309758443654,15.884423915154526
2.803893518774003,39638091361.54256,39641402620.0988,18.265396654795598,18.26692249645141,15.939536612435202,15.940867666592803
2.837710231224885,39638453778.97059,39641762633.32554,18.265563658247334,18.267088392037234,15.994642389965332,15.995978045785078
