R_kpc,g_phi_R,g_N_R,g_tot_R
385.2631578947368,1510.34039577198,67.33119850336153,1577.6715942753415
391.57894736842104,1516.579347576754,65.17674027861817,1581.756087855372
397.89473684210526,1524.6417510969895,63.124058863947646,1587.765809960937
404.2105263157895,1533.5046756977486,61.16684317163286,1594.6715188693813
410.5263157894737,1542.6480582423126,59.29926381799011,1601.9473220603027
416.8421052631579,1552.7929380412345,57.51592966735725,1610.3088677085918
423.15789473684214,1562.4911750629321,55.81184888193543,1618.3030239448676
429.4736842105263,1568.3901460916054,54.18239395134261,1622.572540042948
435.7894736842105,1581.4999278244022,52.62327024385806,1634.1231980682603
442.10526315789474,1587.019150652468,51.1304876797976,1638.1496383322656
448.42105263157896,1598.7474421469524,49.70033517774414,1648.4477773246965
454.7368421052632,1604.9828294335643,48.32935756770991,1653.3121870012742
461.0526315789474,1617.1770179031096,47.014334702760024,1664.1913526058695
467.36842105263156,1629.1819175100645,45.752262533054825,1674.9341800431193
473.6842105263158,1639.1599103017493,44.54033593440146,1683.7002462361506
480.0,1648.3753157900583,43.375933107861535,1691.7512488979198
486.3157894736842,1658.9301738935799,42.25660138826247,1701.1867752818423
492.63157894736844,1667.7903432761188,41.18004431804869,1708.9703875941675
498.94736842105266,1680.9599900445194,40.1441098591585,1721.104099903678
505.2631578947369,1690.8995331405426,39.14677962984503,1730.0463127703877
511.57894736842104,1703.806116426392,38.186159065844876,1741.9922754922368
517.8947368421053,1712.5083665645286,37.260468416271294,1749.7688349808
524.2105263157895,1725.747779133963,36.36803449426741,1762.1158136282304
530.5263157894736,1735.8992692934828,35.507283110970555,1771.4065524044534
536.8421052631579,1749.7256636851391,34.676732128859264,1784.4023958139983
543.1578947368421,1763.9615273119161,33.874985077205004,1797.8365123891213
549.4736842105264,1772.4058753431138,33.10072527824127,1805.5066006213551
555.7894736842105,1779.4381360005923,32.352710437888454,1811.7908464384807
562.1052631578948,1775.188323932678,31.629767659513718,1806.8180915921916
568.421052631579,1768.4233780868105,30.930788843334344,1799.3541669301449
574.7368421052631,1726.997157196963,30.25472643775006,1757.251883634713
581.0526315789474,1693.7669009609408,29.600589512170153,1723.367490473111
587.3684210526316,1615.9236188297048,28.967440123830297,1644.891058953535
593.6842105263158,1562.3280199270364,28.354389953713014,1590.6824098807494
600.0,1478.3248090792267,27.76059718903138,1506.085406268258
