R_kpc,g_phi_R,g_N_R,g_tot_R
464.2105263157894,1199.9974001223006,616.728465790468,1816.7258659127688
473.6842105263157,1195.9399776456942,608.9450695929279,1804.885047238622
483.1578947368421,1210.683275535158,601.2827910193831,1811.9660665545412
492.6315789473684,1210.6413828596571,593.6666833489727,1804.30806620863
502.1052631578947,1190.8761825619545,586.7759351057564,1777.6521176677109
511.57894736842104,1192.7961427519306,580.3910584925472,1773.1872012444778
521.0526315789473,1190.8886411974136,576.3592852351348,1767.2479264325484
530.5263157894736,1177.1000933091013,571.4287407887964,1748.5288340978977
540.0,1166.803615234977,564.9228752726317,1731.7264905076088
549.4736842105262,1180.2122802406925,557.187735887864,1737.4000161285567
558.9473684210526,1174.3438854536444,549.6877300571298,1724.0316155107741
568.421052631579,1176.6919116844058,545.58438163833,1722.276293322736
577.8947368421052,1166.1235301603574,541.0256754542469,1707.1492056146044
587.3684210526316,1154.3911983608102,536.0867436196763,1690.4779419804865
596.8421052631578,1141.2498272479015,529.9356634865625,1671.185490734464
606.3157894736842,1150.6253826028608,523.9330036134556,1674.5583862163164
615.7894736842105,1128.0053320487814,518.4245213418598,1646.4298533906413
625.2631578947368,1103.3089585250762,512.91541463226,1616.2243731573362
634.7368421052631,1105.3950303354688,507.4266274458966,1612.8216577813655
644.2105263157894,1100.8373202884718,501.57075779045084,1602.4080780789227
653.6842105263157,1083.2668485414474,495.59231201718916,1578.8591605586366
663.1578947368421,1059.0123712707002,489.45705980020614,1548.4694310709065
672.6315789473683,1051.679411241997,484.57714654411546,1536.2565577861126
682.1052631578947,1067.9429722214343,480.4064139405887,1548.349386162023
691.578947368421,1127.49910296121,477.6875934308408,1605.1866963920506
701.0526315789473,1184.5764654418206,473.5338254680769,1658.1102909098975
710.5263157894736,1235.2865832567577,468.5646556489513,1703.8512389057091
720.0,1275.178540157902,462.2813402294156,1737.4598803873178
729.4736842105262,1325.7056367318683,456.6602754156117,1782.36591214748
738.9473684210526,1358.5976315060846,451.94105227617064,1810.5386837822552
748.4210526315788,1399.6553879843518,448.19103667180264,1847.8464246561543
757.8947368421052,1431.8996861514001,444.7055729026657,1876.6052590540658
767.3684210526316,1475.2775222248235,441.09784419130807,1916.3753664161316
776.8421052631578,1498.5789504198096,436.01095018642434,1934.589900606234
786.3157894736842,1540.36323581284,429.81479959033794,1970.178035403178
795.7894736842104,1579.8480559033728,423.9745130811477,2003.8225689845206
805.2631578947368,1647.58787598525,419.31291772878996,2066.90079371404
814.7368421052631,1721.2477438561516,416.8308604925859,2138.0786043487374
824.2105263157894,1864.019642907889,414.0503418158366,2278.0699847237256
833.6842105263157,2003.4693493529699,411.1417684368843,2414.6111177898542
843.1578947368421,2417.634602214373,408.0252377110358,2825.659839925409
852.6315789473683,2737.3561160041136,404.79019177393707,3142.146307778051
862.1052631578947,4436.146383838112,401.4364012519847,4837.582785090097
871.578947368421,6411.169825039187,398.2468811037144,6809.416706142902
881.0526315789473,9006.877566951567,395.0462232778174,9401.923790229384
890.5263157894736,9647.594379749973,391.68958489339246,10039.283964643366
900.0,9194.305236638413,388.6415543604293,9582.946790998842
