R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729544156.931702,5.533347896443807,5.735670242468605,0.0,0.0
10.794401006338012,13245809148.169216,13731630559.266052,5.533584545865307,5.73654186032031,0.0760165698187623,0.07880037051601839
10.86931838485364,13246384219.791164,13733719420.419199,5.533824788451048,5.737414505370998,0.1509921299139135,0.15653019381697844
10.944755719372424,13246968034.841873,13735810548.68655,5.534068683701697,5.738288097533938,0.22494103103572455,0.23320419021516664
11.02071661859304,13247560738.497948,13737903751.23093,5.534316292266402,5.739162556249248,0.2978774276148501,0.3088368766975827
11.09720471625996,13248162478.751478,13739998834.048582,5.534567675970509,5.740037800469693,0.36981528047527784,0.3834425697125647
11.174223671337256,13248773406.478485,13742095601.934402,5.534822897844158,5.740913748646166,0.44076835951036125,0.4570353879178995
11.251777168183665,13249393675.509527,13744193858.4466,5.535082022151784,5.741790318712916,0.510750246322526,0.5296292548910188
11.329868916728808,13250023442.702501,13746293405.87054,5.53534511442252,5.742667428072447,0.5797743368270761,0.6012379018017069
11.408502652650672,13250662868.01781,13748394045.181887,5.535612241481611,5.743544993580124,0.647853843820691,0.671874870047921
11.48768213755431,13251312114.595928,13750495576.00897,5.535883471482809,5.744422931528446,0.7150017995150625,0.7415535138551734
11.567411159151815,13251971348.83743,13752597796.59437,5.536158873941811,5.745301157630999,0.7812310580362011,0.8102870028400105
11.64769353144346,13252640740.485731,13754700503.755682,5.536438519770823,5.746179587006069,0.8465542978898174,0.8780883245379927
11.72853309490019,13253320462.712454,13756803492.845427,5.5367224813142215,5.747058134159887,0.9109840243933827,0.9449702868967877
11.809933716647315,13254010692.205685,13758906557.710108,5.537010832385426,5.747936712969529,0.9745325720752352,1.0109455207347358
11.891899290649532,13254711609.261171,13761009490.648354,5.537303648304996,5.748815236665432,1.0372121070412759,1.0760264821654393
11.974433737897163,13255423397.876574,13763112082.368141,5.537601005940008,5.7496936178135165,1.0990346293096394,1.1402254549887536
12.057541006593748,13256146245.848955,13765214121.943045,5.537902983744779,5.750571768296916,1.1600119751138833,1.2035545530487257
12.1412250723449,13256880344.875597,13767315396.7675,5.538209661802987,5.751449599297284,1.2201558191750843,1.2660257225588645
12.225489938348515,13257625890.658306,13769415692.511055,5.538521121871246,5.752327021275683,1.279477676943333,1.3276507443952308
12.310339635586235,13258383083.011366,13771514793.071514,5.538837447424202,5.75320394395301,1.337988906809003,1.3884412363577192
12.395778223016297,13259152125.973269,13773612480.527023,5.5391587237012105,5.754080276289979,1.3957007122843108,1.4484086554000382
12.481809787767716,13259933227.92245,13775708535.087006,5.539485037754688,5.754955926466625,1.452624144155559,1.50756429982878
12.568438445335772,13260726601.69712,13777802735.041903,5.539816478500173,5.755830801861306,1.508770102606453,1.5659193114719594
12.6556683397789,13261532464.719486,13779894856.711712,5.5401531367682155,5.756704809029205,1.5641493393129866,1.6234846778175065
12.743503643916922,13262351039.124426,13781984674.39326,5.540495105358141,5.757577853680304,1.6187724595102533,1.6802712341220631
12.831948559530685,13263182551.892967,13784071960.306143,5.540842479093804,5.758449840656798,1.672649924031641,1.736289665490526
12.921007317563024,13264027234.99067,13786156484.537352,5.541195354881407,5.759320673909963,1.7257920513207479,1.7915505089266635
13.010684178321187,13264885325.5112,13788238014.98444,5.541553831769474,5.760190256476411,1.7782090194165188,1.8460641553552886
13.100983431680614,13265757065.82536,13790316317.297272,5.54191801101111,5.7610584904537605,1.8299108679119158,1.8998408516162888
13.19190939729019,13266642703.735756,13792391154.818245,5.54228799612862,5.761925276975656,1.8809074998865831,1.9528907024309532
13.283466424778833,13267542492.637438,13794462288.520933,5.542663892980613,5.7627905161861435,1.9312086838138212,2.0052236723408963
13.375658893963603,13268456691.684797,13796529476.947105,5.5430458098317255,5.76365410721335,1.9808240554423548,2.056849587620036
13.468491215059199,13269385565.964977,13798592476.142069,5.543433857425071,5.764515948142484,2.029763119653187,2.107778138159903
13.561967828888964,13270329386.678164,13800651039.588223,5.543828149057552,5.765375935988065,2.078035252291995,2.158018879328712
