R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296232.79013,6.511970119752235,6.716664952541546,0.0,0.0
8.057510445906795,18557691533.898285,19142889012.728962,6.512218766618411,6.717574804402405,0.09262834696995098,0.09554465534083006
8.115434323237139,18558411235.644905,19145484930.56066,6.512471322557934,6.718485757404793,0.18394270859926182,0.1897432286018949
8.173774604069223,18559142267.910545,19148083731.00024,6.5127278545748934,6.7193977219647385,0.2739618311589111,0.2826148815419128
8.232534281846931,18559884825.448765,19150685157.36159,6.512988431011723,6.720310608006595,0.3627041952346498,0.37417850208407905
8.291716371533429,18560639106.92229,19153288951.351955,6.513253121582651,6.721224324890911,0.4501880195253905,0.4644527082036018
8.351323909765874,18561405315.001377,19155894853.022346,6.513521997408216,6.722138781397039,0.536431264588072,0.5534558517593262
8.411359955011212,18562183656.46539,19158502600.71695,6.513795131050917,6.723053885705372,0.621451636529725,0.6412060222705771
8.47182758772312,18562974342.307705,19161111931.021465,6.514072596552023,6.723969545379225,0.7052665906475654,0.7277210506400514
8.53272991050005,18563777587.844097,19163722578.710335,6.514354469469608,6.724885667346304,0.7878933350178218,0.8130185128234755
8.594070048244438,18564593612.824684,19166334276.692818,6.514640826917834,6.725802157879795,0.869348834034077,0.8971157334468095
8.655851148323034,18565422641.549717,19168946755.957935,6.5149317476075845,6.726718922579037,0.9496498118958485,0.9800297893717304
8.718076380728396,18566264902.989204,19171559745.518135,6.515227311888444,6.727635866349755,1.028812756048127,1.0617775132101102
8.780748938241544,18567120630.906673,19174172972.351746,6.515527601792125,6.728552893383865,1.1068539205726065,1.1423754967882322
8.84387203659578,18567990063.987186,19176786161.344093,6.515832701077394,6.729469907138815,1.1837893295313013,1.221840094561434
8.907448914641687,18568873445.969807,19179399035.227295,6.516142695276555,6.730386810316449,1.2596347802632524,1.300187426979883
8.971482834513317,18569771025.784683,19182011314.51865,6.516457671743552,6.731303504841398,1.3344058466350168,1.3774333838061767
9.035977081795568,18570683057.695004,19184622717.457577,6.516777719703789,6.732219891838941,1.4081178822456206,1.453593627385442
9.100934965692772,18571609801.44404,19187232959.941074,6.517102930305727,6.733135871612363,1.4807860235866377,1.528683595868598
9.166359819198489,18572551522.40739,19189841755.45762,6.517433396674309,6.734051343619756,1.5524251931580786,1.6027185063894513
9.232254999266518,18573508491.75086,19192448815.019455,6.517769213966359,6.734966206450258,1.6230501025407162,1.675713358196257
9.29862388698315,18574480986.594063,19195053847.09326,6.518110479428002,6.735880357799723,1.6926752554255298,1.7476829357384018
9.365469887740646,18575469290.180065,19197656557.529037,6.518457292454187,6.73679369444577,1.7613149506008792,1.81864181170883
9.432796431411974,18576473692.051376,19200256649.48725,6.518809754650449,6.7377061122222095,1.8289832848980563,1.8886043500428327
9.50060697252679,18577494488.23257,19202853823.364124,6.519167969896991,6.738617505992833,1.8956941560958323,1.957584708873814
9.568904990448692,18578531981.41984,19205447776.714962,6.519532044415206,6.739527769624503,1.9614612657846224,2.025596843446641
9.63769398955375,18579586481.177776,19208038204.175575,6.519902086836725,6.740436795959581,2.026298122190867,2.092654508989157
9.706977499410309,18580658304.143856,19210624797.381535,6.520278208275183,6.741344476787591,2.090218042962251,2.1587712635424614
9.776759074960097,18581747774.24082,19213207244.88534,6.52066052240074,6.742250702816157,2.1532341579143366,2.2239604707505203
9.84704229670063,18582855222.89751,19215785232.071358,6.5210491455175745,6.743155363641142,2.21535941173922,2.288235302609682
9.917830770868921,18583980989.278423,19218358441.06841,6.521444196644446,6.744058347715988,2.27660656667677,2.351608742178639
9.98912812962652,18585125420.522583,19220926550.65998,6.521845797598514,6.7449595423202,2.3369882051490523,2.4140935862494204
10.060938031245884,18586288871.992027,19223489236.19194,6.5222540730825385,6.745858833526958,2.3965167323584935,2.475702447979928
10.133264160298081,18587471707.530544,19226046169.477604,6.522669150775671,6.746756106169812,2.455204378850353,2.536447759488556
10.206110227841842,18588674299.733097,19228597018.700146,6.523091161428006,6.74765124380843,2.5130632030400695,2.5963417744114348
10.279479971613977,18589897030.226517,19231141448.312172,6.523520238959078,6.748544128693358,2.5701050937060197,2.6553965704227895
10.353377156221164,18591140289.96204,19233679118.93236,6.523956520560519,6.749434641729751,2.626341772448269,2.7136240517189605
10.427805573333101,18592404479.52038,19236209687.239044,6.524400146803111,6.750322662440025,2.681784796113823,2.771035951466553
10.50276904187707,18593690009.429882,19238732805.860622,6.524851261748439,6.751208068925408,2.7364455591889496,2.827643834215233
10.578271408233874,18594997300.498596,19241248123.262653,6.525310013065409,6.75209073782631,2.7903352961590886,2.883459098275638
10.654316546435203,18596326784.160904,19243755283.63149,6.5257765521519,6.752970544281495,2.843465083836889,2.9384929780629054
10.730908358362406,18597678902.839603,19246253926.754303,6.526251034261813,6.753847361885978,2.895845843658905,2.9927565464062686
10.808050773946702,18599054110.324257,19248743687.895355,6.5267336186378495,6.754721062647602,2.9474883439514667,3.046260716825192
10.885747751370822,18600452872.16668,19251224197.668354,6.527224468650288,6.755591516942253,2.998403202166257,3.0990162457725066
10.9640032772721,18601875666.09465,19253695081.904667,6.52772375194217,6.7564585934676105,3.048600887086103,3.1510337348449884
11.042821366947035,18603322982.44474,19256155961.51729,6.528231640581178,6.757322159195407,3.0980917210015124,3.202323632961829
11.12220606455731,18604795324.615486,19258606452.360344,6.528748311218671,6.758182079322133,3.1468858818584566,3.252896238511426
11.202161443337305,18606293209.54203,19261046165.08385,6.529273945256238,6.759038217218065,3.194993405377923,3.302761701466927
11.282691605803084,18607817168.193527,19263474704.983658,6.529808729020247,6.759890434374607,3.2424241871477437,3.3519300254709368
11.363800683962907,18609367746.09462,19265891671.846176,6.530352853944845,6.760738590349806,3.2891879846872056,3.4004110698898233
11.445492839529237,18610945503.87253,19268296659.78783,6.530906516763937,6.761582542712013,3.335294419484981,3.4482145518380065
11.527772264132281,18612551017.83123,19270689257.088806,6.531469919712672,6.762422146981537,3.380752979010844,3.495350048172634
11.61064317953506,18614184880.554363,19273069046.02096,6.532043270739022,6.763257256570263,3.425573018701724,3.5418269974590486
11.694109837850029,18615847701.538837,19275435602.669544,6.532626783726122,6.7640877227190845,3.4697637639225993,3.58765470190742
11.778176521757253,18617540107.860817,19277788496.74839,6.533220678725972,6.764913394433054,3.51333431190273,3.6328423292809218
11.862847544724152,18619262744.87634,19280127291.40837,6.533825182205301,6.765734118414169,3.55629363364777,3.6773989147758352
11.948127251226829,18621016276.958656,19282451543.038643,6.534440527304311,6.766549738991618,3.5986505758282696,3.7213333628739234
12.034020016972978,18622801388.274868,19284760801.060425,6.5350669541092135,6.767360098049421,3.640413862645091,3.764654449167457
12.120530249126404,18624618783.60418,19287054607.71283,6.535704709939366,6.768165034951271,3.6815920976722745,3.8073708221572273
12.20766238653316,18626469189.200764,19289332497.83043,6.536354049650068,6.768964386462478,3.7221937656778814,3.8494910050238973
12.2954208999493,18628353353.70418,19291593998.612045,6.537015235952047,6.769757986668832,3.762227234423375,3.8910233973730186
12.383810292270278,18630272049.100483,19293838629.38035,6.537688539748717,6.770545666892247,3.801700756442063,3.931976276954056
12.47283509876198,18632226071.73764,19296065901.33169,6.538374240492522,6.771327255602965,3.840622470797193,3.972357801353733
12.562499887293445,18634216243.399036,19298275317.275784,6.539072626561634,6.772102578328214,3.8790004048202418,4.012176009664021
12.652809258571233,18636243412.43902,19300466371.364475,6.539783995658439,6.772871457557023,3.916842475829995,4.051438824125069
12.74376784637549,18638308454.985134,19302638548.80918,6.540508655231432,6.773633712641066,3.9541564928330204,4.09015405174339
12.835380317797707,18640412276.21165,19304791325.58624,6.541246922922104,6.774389159691272,3.9909501582061155,4.128329385885585
12.927651373480186,18642555811.68981,19306924168.129482,6.541999127038779,6.775137611469931,4.027231069361392,4.165972407847894
13.020585747857242,18644740028.82026,19309036533.009373,6.542765607059276,6.775878877278108,4.063006720394599,4.2030905884018575
13.114188209398106,18646965928.35403,19311127866.597805,6.543546714164648,6.77661276283801,4.098284503717398,4.239691289316349
13.208463560851621,18649234546.008682,19313197604.717796,6.544342811806314,6.7773390701700595,4.133071711674231,4.275781764856261
13.30341663949265,18651546954.186924,19315245172.277103,6.545154276309155,6.778057597464324,4.167375538144519,4.31136916325806
13.399052317370288,18653904263.805824,19317269982.884865,6.545981497513414,6.778768138945985,4.201203080130928,4.346460528182507
13.495375501557842,18656307626.245167,19319271438.450043,6.546824879458408,6.77947048473443,4.234561339334477,4.381062800144744
13.59239113440462,18658758235.42466,19321248928.760757,6.547684841111462,6.780164420695631,4.267457223717279,4.415182817921982
13.690104193789518,18661257330.02031,19323201831.043095,6.548561817145663,6.78084972828732,4.299897549053772,4.448827319939026
13.788519693376431,18663806195.831562,19325129509.498142,6.549456258770546,6.781526184396532,4.33188904047134,4.482002945631827
13.887642682871519,18666406168.31155,19327031314.815857,6.550368634619985,6.782193561169007,4.363438333981228,4.514716236789272
13.987478248282292,18669058635.27452,19328906583.664143,6.551299431702291,6.7828516258299025,4.394551978000755,4.5469736388734034
14.08803151217858,18671765039.795353,19330754638.15155,6.552249156417696,6.783500140495245,4.42523643486788,4.578781502318239
14.189307633955377,18674526883.318043,19332574785.26173,6.55321833564918,6.784138861973466,4.455498082349224,4.610146083807365
14.29131181009756,18677345728.99156,19334366316.257683,6.554207517933073,6.78476754155635,4.485343215142707,4.64107354753046
14.394049274446527,18680223205.253304,19336128506.05377,6.5552172747165605,6.785385924798654,4.514778046376096,4.671569966418888
14.497525298468751,18683161009.682854,19337860612.552986,6.556248201710029,6.785993751285553,4.543808709102809,4.701641323360503
14.601745191526248,18686160913.150673,19339561875.94719,6.557300920342921,6.786590754387068,4.572441257796404,4.731293512393763
14.706714301149008,18689224764.289593,19341231517.97739,6.55837607933285,6.787176660998498,4.600681669845328,4.760532339881272
14.812438013309373,18692354494.319603,19342868741.15117,6.559474356378712,6.787751191265798,4.628535847049616,4.78936352566283
14.918921752698395,18695552122.260067,19344472727.913963,6.560596459989742,6.78831405829476,4.656009617121346,4.817792704188057
15.026170983004178,18698819760.567375,19346042639.77063,6.5617431314638575,6.788864967842763,4.683108735190848,4.845825425628649
15.134191207192217,18702159621.240376,19347577616.353355,6.562915147030173,6.789403617991683,4.7098388853207735,4.873467156970288
15.242987967787757,18705574022.44088,19349076774.43168,6.564113320172241,6.789929698800492,4.736205682030426,4.900723283084234
15.35256684716018,18709065395.68235,19350539206.859825,6.5653385041506915,6.790442891935861,4.762214671832857,4.927599107778566
15.462933467809437,18712636293.64603,19351963981.456253,6.566591594746054,6.79094287027897,4.787871334787556,4.95409985482905
15.57409349265454,18716289398.691486,19353350139.809616,6.567873533245247,6.791429297506505,4.8131810860718165,4.9802306689895675
15.686052625324123,18720027532.136402,19354696696.00492,6.5691853096980255,6.791901827643637,4.838149277574139,5.0059966169820065
15.798816610449103,18723853664.39069,19356002635.262802,6.570527966473219,6.7923601045865265,4.862781199513462,5.031402688465509
15.912391233957429,18727770926.04032,19357266912.484306,6.571902602148237,6.792803761591658,4.887082082088278,5.056453796984885
16.026782323370963,18731782619.98949,19358488450.692528,6.573310375769972,6.7932324207289865,4.911057097160316,5.081154780898036
