R_kpc,g_phi_R,g_N_R,g_tot_R
410.5263157894737,1902.7767538338403,59.29926381799011,1962.0760176518304
416.8421052631579,1921.2234267059462,57.51592966735725,1978.7393563733035
423.15789473684214,1940.4195283459535,55.81184888193543,1996.231377227889
429.4736842105263,1953.0837831757974,54.18239395134261,2007.26617712714
435.7894736842105,1978.5348416725244,52.62327024385806,2031.1581119163825
442.10526315789474,1991.8847044054571,51.1304876797976,2043.0151920852547
448.42105263157896,2015.6749611217729,49.70033517774414,2065.375296299517
454.7368421052632,2032.5191626072246,48.32935756770991,2080.8485201749345
461.0526315789474,2060.4153950504274,47.014334702760024,2107.4297297531875
467.36842105263156,2086.303667628834,45.752262533054825,2132.0559301618887
473.6842105263158,2113.3295508718747,44.54033593440146,2157.869886806276
480.0,2139.057470119477,43.375933107861535,2182.433403227338
486.3157894736842,2167.8534147726605,42.25660138826247,2210.110016160923
492.63157894736844,2195.1406477812816,41.18004431804869,2236.3206920993302
498.94736842105266,2240.2359973001817,40.1441098591585,2280.3801071593402
505.2631578947369,2271.5270349324733,39.14677962984503,2310.6738145623185
511.57894736842104,2323.5381703884764,38.186159065844876,2361.7243294543214
517.8947368421053,2363.7174887762994,37.260468416271294,2400.9779571925706
524.2105263157895,2442.749372025151,36.36803449426741,2479.117406519418
530.5263157894736,2498.393229675872,35.507283110970555,2533.9005127868427
536.8421052631579,2619.8197777150094,34.676732128859264,2654.496509843869
543.1578947368421,2726.5807571547944,33.874985077205004,2760.4557422319995
549.4736842105264,2884.572958855445,33.10072527824127,2917.673684133686
555.7894736842105,3012.7171359951676,32.352710437888454,3045.0698464330562
562.1052631578948,3149.8606741679037,31.629767659513718,3181.4904418274173
568.421052631579,3198.5646039309804,30.930788843334344,3229.495392774315
574.7368421052631,3176.579893683558,30.25472643775006,3206.834620121308
581.0526315789474,3132.581421563543,29.600589512170153,3162.182011075713
587.3684210526316,2965.9803819287026,28.967440123830297,2994.947822052533
593.6842105263158,2833.02144302287,28.354389953713014,2861.375832976583
600.0,2601.1743263946514,27.76059718903138,2628.9349235836826
