R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729529915.705276,5.533347896443807,5.735664293037386,0.0,0.0
10.794401006338012,13245809148.169216,13731616321.129257,5.533584545865307,5.736535912179819,0.0760165698187623,0.07880028879398843
10.86931838485364,13246384219.791164,13733705185.389608,5.533824788451048,5.737408558528577,0.1509921299139135,0.15653003151336553
10.944755719372424,13246968034.841873,13735796316.78184,5.534068683701697,5.73828215199697,0.22494103103572455,0.23320394845485176
11.02071661859304,13247560738.497948,13737889522.468893,5.534316292266402,5.739156612025166,0.2978774276148501,0.3088365565900956
11.09720471625996,13248162478.751478,13739984608.447094,5.534567675970509,5.740031857565967,0.36981528047527784,0.38344217235229505
11.174223671337256,13248773406.478485,13742081379.511465,5.534822897844158,5.740907807070315,0.44076835951036125,0.45703491438430593
11.251777168183665,13249393675.509527,13744179639.220314,5.535082022151784,5.7417843784725004,0.510750246322526,0.529628706248834
11.329868916728808,13250023442.702501,13746279189.859114,5.53534511442252,5.742661489175076,0.5797743368270761,0.601237279101141
11.408502652650672,13250662868.01781,13748379832.40363,5.535612241481611,5.743539056033445,0.647853843820691,0.671874174324862
11.48768213755431,13251312114.595928,13750481366.482307,5.535883471482809,5.744416995340156,0.7150017995150625,0.7415527461313833
11.567411159151815,13251971348.83743,13752583590.337828,5.536158873941811,5.745295222808839,0.7812310580362011,0.8102861641233211
11.64769353144346,13252640740.485731,13754686300.787895,5.536438519770823,5.746173653557824,0.8465542978898174,0.8780874158224975
11.72853309490019,13253320462.712454,13756789293.185143,5.5367224813142215,5.747052202093387,0.9109840243933827,0.9449693091630306
11.809933716647315,13254010692.205685,13758892361.376177,5.537010832385426,5.747930782292651,0.9745325720752352,1.0109444749498986
11.891899290649532,13254711609.261171,13760995297.659739,5.537303648304996,5.748809307386097,1.0372121070412759,1.0760253692835255
11.974433737897163,13255423397.876574,13763097892.743908,5.537601005940008,5.749687689939689,1.0990346293096394,1.1402242759507697
12.057541006593748,13256146245.848955,13765199935.70237,5.537902983744779,5.750565841836608,1.1600119751138833,1.2035533087828614
12.1412250723449,13256880344.875597,13767301213.929674,5.538209661802987,5.751443674258554,1.2201558191750843,1.266024413980668
12.225489938348515,13257625890.658306,13769401513.095474,5.538521121871246,5.752321097666634,1.279477676943333,1.327649372407785
12.310339635586235,13258383083.011366,13771500617.097681,5.538837447424202,5.75319802178179,1.337988906809003,1.3884398018518116
12.395778223016297,13259152125.973269,13773598308.014559,5.5391587237012105,5.754074355564784,1.3957007122843108,1.448407159254331
12.481809787767716,13259933227.92245,13775694366.05563,5.539485037754688,5.754950007195694,1.452624144155559,1.507562742909978
12.568438445335772,13260726601.69712,13777788569.511452,5.539816478500173,5.755824884052925,1.508770102606453,1.565917694634975
12.6556683397789,13261532464.719486,13779880694.702131,5.5401531367682155,5.756698892691706,1.5641493393129866,1.623483001905621
12.743503643916922,13262351039.124426,13781970515.924597,5.540495105358141,5.757571938822064,1.6187724595102533,1.6802694999670884
12.831948559530685,13263182551.892967,13784057805.398565,5.540842479093804,5.758443927286241,1.672649924031641,1.7362878739129621
12.921007317563024,13264027234.99067,13786142333.211128,5.541195354881407,5.759314762035556,1.7257920513207479,1.7915486607358546
13.010684178321187,13264885325.5112,13788223867.259954,5.541553831769474,5.760184346106672,1.7782090194165188,1.8460622513495775
13.100983431680614,13265757065.82536,13790302173.195019,5.54191801101111,5.761052581597249,1.8299108679119158,1.8998388925831677
13.19190939729019,13266642703.735756,13792377014.35882,5.54228799612862,5.761919369640976,1.8809074998865831,1.952888689147214
