R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1835.6041604746963,0.0,1835.6041604746963
9.473684210526315,1690.2994633383487,1019.6847221429763,2709.984185481325
18.94736842105263,1615.8904082043548,1571.9651672301738,3187.855575434529
28.421052631578945,1573.9060476649336,1329.6021539289652,2903.508201593899
37.89473684210526,1382.3209432520546,1121.333717622414,2503.6546608744684
47.368421052631575,1401.6613234998877,1077.3973916707914,2479.058715170679
56.84210526315789,1417.2750639023052,1038.715270825115,2455.9903347274203
66.3157894736842,1356.126752240469,1027.2105441109863,2383.3372963514553
75.78947368421052,1346.297779500322,1021.5326697074295,2367.8304492077514
85.26315789473684,1354.848938113678,1005.4165509225028,2360.265489036181
94.73684210526315,1329.7553204075602,994.1421152157969,2323.897435623357
104.21052631578947,1307.0873075455188,979.2966855801282,2286.383993125647
113.68421052631578,1266.2782136615365,962.5787522771461,2228.8569659386826
123.1578947368421,1274.5474749454127,943.7794565427743,2218.326931488187
132.6315789473684,1268.0598564118725,925.2969931239738,2193.3568495358463
142.10526315789474,1269.4289821425625,912.8487676443718,2182.2777497869342
151.57894736842104,1262.3551111200866,900.7325561688069,2163.0876672888935
161.05263157894734,1249.4831727275164,887.4522916124756,2136.935464339992
170.52631578947367,1253.2809380152964,877.5422070769429,2130.8231450922394
180.0,1271.5245695928845,869.9585516562557,2141.4831212491404
189.4736842105263,1254.3621519807382,865.1735876780016,2119.5357396587397
198.9473684210526,1220.307664123757,858.2125411957463,2078.5202053195035
208.42105263157893,1221.7490106172145,849.0086327069764,2070.757643324191
217.89473684210526,1218.3277433215235,837.9424397990471,2056.2701831205704
227.36842105263156,1203.5592839513863,828.6085172988356,2032.167801250222
236.84210526315786,1227.1640445096755,819.7284151030394,2046.892459612715
246.3157894736842,1233.9363585701772,810.2874901648256,2044.2238487350028
255.78947368421052,1207.6262161060324,800.4113701698531,2008.0375862758856
265.2631578947368,1207.1267677385617,790.5024337053537,1997.6292014439155
274.7368421052631,1218.2742354895124,782.733629107351,2001.0078645968633
284.2105263157895,1206.1120315136563,775.143662410828,1981.2556939244844
293.6842105263158,1185.893303120684,767.7728405027406,1953.6661436234247
303.1578947368421,1196.5302926403615,759.3667226472015,1955.8970152875631
312.6315789473684,1211.3048646893992,750.2227482380772,1961.5276129274764
322.1052631578947,1208.3778112661873,737.9292114055573,1946.3070226717446
331.57894736842104,1215.219968515117,725.8247727136145,1941.0447412287315
341.05263157894734,1219.9773044291974,714.337119272243,1934.3144237014403
350.52631578947364,1197.2749189614556,705.4649300016562,1902.7398489631119
360.0,1188.311734170816,697.6391218901982,1885.9508560610143
369.4736842105263,1194.0766894865023,691.1356754676665,1885.2123649541688
378.9473684210526,1180.7935521529064,683.8243804075761,1864.6179325604826
388.4210526315789,1193.306658387458,675.8093767544099,1869.1160351418678
397.8947368421052,1191.2872754993402,667.3686577053677,1858.655933204708
407.36842105263156,1193.1903768063257,659.575863941384,1852.7662407477096
416.84210526315786,1207.1662818043565,653.6023313773991,1860.7686131817554
426.31578947368416,1208.8349513970732,647.8037331859115,1856.6386845829848
435.7894736842105,1187.3195582680894,641.9432997866307,1829.2628580547203
445.2631578947368,1176.1530913083773,633.1215657584415,1809.2746570668187
454.7368421052631,1187.8240388476806,624.6975316429802,1812.521570490661
464.2105263157894,1188.2585573926215,616.728465790468,1804.9870231830896
473.6842105263157,1185.0481152902605,608.9450695929279,1793.9931848831884
483.1578947368421,1198.9565235570046,601.2827910193831,1800.2393145763876
492.6315789473684,1203.7029382244232,593.6666833489727,1797.3696215733958
502.1052631578947,1174.8270995887087,586.7759351057564,1761.6030346944651
511.57894736842104,1172.354929560119,580.3910584925472,1752.7459880526662
521.0526315789473,1176.9993526514618,576.3592852351348,1753.3586378865966
530.5263157894736,1163.2107503456828,571.4287407887964,1734.6394911344792
540.0,1156.05357652194,564.9228752726317,1720.9764517945716
549.4736842105262,1167.6818307455408,557.187735887864,1724.8695666334047
558.9473684210526,1155.7160536104636,549.6877300571298,1705.4037836675934
568.421052631579,1154.5596523549557,545.58438163833,1700.1440339932856
577.8947368421052,1148.9665976774422,541.0256754542469,1689.9922731316892
587.3684210526316,1139.6807199919958,536.0867436196763,1675.7674636116722
596.8421052631578,1120.4140491670564,529.9356634865625,1650.349712653619
606.3157894736842,1128.310092016647,523.9330036134556,1652.2430956301027
615.7894736842105,1109.0093785597774,518.4245213418598,1627.4338999016372
625.2631578947368,1081.131649261809,512.91541463226,1594.0470638940687
634.7368421052631,1076.2998459754672,507.4266274458966,1583.7264734213638
644.2105263157894,1081.7767694914826,501.57075779045084,1583.3475272819335
653.6842105263157,1121.0172049703701,495.59231201718916,1616.6095169875593
663.1578947368421,1172.4629308370622,489.45705980020614,1661.9199906372683
672.6315789473683,1225.0882359848963,484.57714654411546,1709.6653825290118
682.1052631578947,1263.4727312043112,480.4064139405887,1743.8791451449
691.578947368421,1306.0658833568705,477.6875934308408,1783.7534767877114
701.0526315789473,1347.1777116541223,473.5338254680769,1820.7115371221992
710.5263157894736,1382.9797441025614,468.5646556489513,1851.5443997515126
720.0,1407.0557315852002,462.2813402294156,1869.3370718146157
729.4736842105262,1443.0468641462537,456.6602754156117,1899.7071395618655
738.9473684210526,1467.0235861739072,451.94105227617064,1918.964638450078
748.4210526315788,1496.9818166754853,448.19103667180264,1945.1728533472879
757.8947368421052,1519.5399203348543,444.7055729026657,1964.24549323752
767.3684210526316,1550.3095737812048,441.09784419130807,1991.4074179725128
776.8421052631578,1566.341439327955,436.01095018642434,2002.3523895143794
786.3157894736842,1596.4585098855932,429.81479959033794,2026.2733094759312
795.7894736842104,1623.770840097401,423.9745130811477,2047.7453531785488
805.2631578947368,1678.836146360667,419.31291772878996,2098.149064089457
814.7368421052631,1740.2251991196451,416.8308604925859,2157.056059612231
824.2105263157894,1893.4094990911442,414.0503418158366,2307.459840906981
833.6842105263157,2045.104723952491,411.1417684368843,2456.2464923893754
843.1578947368421,2388.3109989897407,408.0252377110358,2796.3362367007767
852.6315789473683,2658.090260938245,404.79019177393707,3062.880452712182
862.1052631578947,4305.9010200784405,401.4364012519847,4707.337421330425
871.578947368421,6266.618020576758,398.2468811037144,6664.864901680472
881.0526315789473,9505.479247690113,395.0462232778174,9900.52547096793
890.5263157894736,10637.492727494286,391.68958489339246,11029.182312387678
900.0,10579.485527339944,388.6415543604293,10968.127081700373
