R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40467223255.674286,16.189015261426317,16.19770847993847,0.0,0.0
1.0120606264911474,40445551300.650696,40467265286.302574,16.189033903789657,16.19772530342695,0.38354696976715347,0.3837529059979952
1.0242667116936537,40445605797.04506,40467308380.8971,16.18905571691737,16.197742552786384,0.7580075047819282,0.7584144224426814
1.0366200099307066,40445638362.935074,40467352566.04938,16.18906875198008,16.197760238660486,1.1235968116751158,1.1241999508413738
1.0491222966837304,40445686788.26279,40467397869.25893,16.189088135057993,16.197778372056415,1.480525038007103,1.4813197897106412
1.0617753688475675,40445736551.43354,40467444318.26705,16.189108053630807,16.197796964078112,1.8289974614071107,1.8299792554807166
1.0745810449887383,40445787880.88386,40467491941.74343,16.189128599134197,16.197816026201114,2.1692144287577646,2.170378800535622
1.0875411656068144,40445839705.03094,40467540769.14908,16.189149342648555,16.1978355702177,2.5013715363306943,2.502714128459266
1.1006575933989453,40445891280.14931,40467590830.46837,16.18916998648485,16.197855608129636,2.8256597377737576,2.827176306549252
1.113932213527575,40445949104.69797,40467642156.25335,16.189193131764085,16.197876152165914,3.1422654901931515,3.143951875663963
1.127366933891388,40446001496.84495,40467694778.0515,16.189214102630263,16.197897214953958,3.451370808098702,3.453222957469447
1.1409636853995222,40446055348.07927,40467748728.37561,16.189235657521472,16.197918809507577,3.75315337156507,3.755167359147288
1.1547244222490889,40446114516.331856,40467804040.409454,16.189259340641527,16.19794094910915,4.047786701990339,4.0499586756201955
1.1686511222060412,40446176988.85768,40467860748.029045,16.1892843463543,16.19796364731814,4.335440218322242,4.337766389354444
1.1827457868894284,40446231879.37102,40467918886.11796,16.189306317234973,16.197986918097303,4.616279264257126,4.618755967799381
1.19701044205908,40446295053.748436,40467978490.56191,16.189331603876024,16.198010775810523,4.890465290574415,4.893088958519898
1.2114471379067577,40446360078.7307,40468039598.05341,16.189357631253785,16.198035235144612,5.158155967086827,5.160923082074089
1.2260579493508208,40446428223.903595,40468102246.22441,16.189384907542003,16.19806031116241,5.4195052038622356,5.422412322690163
1.2408449763344431,40446492334.2363,40468166473.653755,16.1894105688154,16.198086019305773,5.674663236418102,5.677707016795729
1.2558103441274293,40446564321.258575,40468232319.72203,16.189439382870514,16.198112375337463,5.923776764018542,5.9269539394490165
1.2709562036316695,40446629646.239296,40468299825.04198,16.189465530327865,16.198139395513433,6.166988997150842,6.170296388723753
1.2862847316902777,40446702982.50711,40468369031.31285,16.189494884441924,16.198167096524532,6.404439754857957,6.407874268096123
1.3017981314004599,40446780055.090096,40468439981.107346,16.189525734080977,16.198195495411223,6.636265592384993,6.639824166878156
1.3174986324301545,40446852420.98604,40468512718.18421,16.189554699786854,16.198224609688705,6.862599769317829,6.866279438745982
1.3333884913384921,40446933373.18026,40468587287.26308,16.18958710230764,16.198254457256784,7.083572411698322,7.087370278408005
1.34946999190012,40447007385.025734,40468663734.400375,16.189616726833382,16.198285056550347,7.2993105512394285,7.303223796457417
1.3657454454334392,40447090128.2868,40468742106.86835,16.189649846259762,16.19831642649093,7.509938211620247,7.513964092452501
1.3822171911327976,40447177505.77378,40468822452.92871,16.1896848206155,16.198348586396122,7.7155765324962,7.719712326263885
1.3988875964046932,40447258430.288574,40468904822.27937,16.18971721205712,16.19838155615837,7.916343711311625,7.920586787732523
1.415759057208029,40447348483.1478,40468989265.768005,16.18975325727703,16.198415356130344,8.112355167268792,8.116702964678087
1.4328339983984741,40447433152.039696,40469075835.55841,16.18978714747057,16.19845000719151,8.30372358929588,8.308173609295562
1.4501148740769754,40447526187.5452,40469164585.288864,16.189824386546427,16.198485530811514,8.490558993710177,8.49510880298033
1.467604167942475,40447622083.050934,40469255569.97533,16.189862770387013,16.19852194901145,8.67296882888716,8.67761601961771
1.4853043936488803,40447718173.87655,40469348845.99782,16.189901232407774,16.198559284358403,8.851057958894355,8.855800187372546
1.5032180951663396,40447822463.71705,40469444470.92712,16.189942976226547,16.198597559896076,9.024928789000112,9.029763749013975
1.5213478471468749,40447916881.064514,40469542504.18776,16.189980768408628,16.198636799410167,9.1946812498308,9.199606720813373
1.5396962552944244,40448023279.21246,40469643006.77238,16.19002335611405,16.19867702731404,9.360412923543551,9.365426750048627
1.5582659567393489,40448129210.40637,40469746040.98632,16.190065756913015,16.198718268546493,9.522219124021237,9.527319171143507
1.5770596204174525,40448236720.9913,40469851670.93724,16.190108789890648,16.19876054876772,9.68019285808365,9.68537706047808
1.5960799474535783,40448347497.44762,40469959962.383514,16.190153130089985,16.19880389429866,9.834424946741613,9.839691289902191
1.615329671549826,40448462315.5216,40470070982.76666,16.190199088016943,16.198848332133945,9.985004070942466,9.990350578980525
