R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657495708.221794,5.187637671655204,5.398365932013465,0.0,0.0
8.597833451484032,14085982033.136374,14659901568.622808,5.187877045325246,5.399252012083659,0.06955633047325539,0.07238607934572273
8.656058554971644,14086641605.420916,14662310209.93144,5.188119966259452,5.400139116364076,0.13818329809034766,0.14381350910411658
8.714677962756408,14087310964.834644,14664721421.38332,5.188366491800191,5.401027167230051,0.2058934114934623,0.21429515585108633
8.773694345093414,14087990270.006104,14667134990.997423,5.188616680370466,5.401916086608824,0.27269901238773586,0.2838437126064989
8.833110390320895,14088679682.56712,14669550705.540447,5.188870591499391,5.40280579596642,0.3386122777941607,0.35247170115507676
8.89292880498269,14089379367.22406,14671968350.490496,5.1891282858484375,5.403696216294275,0.40364522227264354,0.4201914743360105
8.953152313951529,14090089491.83128,14674387710.000053,5.189389825238481,5.4045872680955975,0.4678097001156093,0.4870152183016852
9.013783660553177,14090810227.466833,14676808566.858242,5.18965527267769,5.405478871371469,0.5311174075125824,0.5529549547459589
9.07482560669137,14091541748.51053,14679230702.452291,5.18992469239027,5.406370945606653,0.593579884686082,0.6180225431023322
9.136280932973644,14092284232.724434,14681653896.728264,5.190198149846112,5.4072634097551315,0.655208517999314,0.6822296827124956
9.198152438838003,14093037861.335926,14684077928.150955,5.19047571179139,5.408156182225333,0.7160145420359934,0.745587914965594
9.260442942680424,14093802819.12338,14686502573.662975,5.190757446280107,5.409049180865063,0.7760090416526845,0.8081086254085919
9.323155281983253,14094579294.50461,14688927608.64298,5.191043422706675,5.409942322946125,0.8352029540040705,0.8698030458281582
9.386292313444455,14095367479.628155,14691352806.863003,5.191333711839537,5.4108355251486,0.893607070541505,0.9306822563044215
9.44985691310775,14096167570.467548,14693777940.444883,5.191628385855881,5.411728703544802,0.9512320389852302,0.9907571872369781
9.513851976493612,14096979766.91869,14696202779.815771,5.191927518377509,5.412621773582889,1.0080883652706156,1.0500386213435138
9.578280418731175,14097804272.900436,14698627093.662634,5.192231184507877,5.41351465007011,1.0641864154687994,1.1085371956314103
9.643145174691028,14098641296.458542,14701050648.885777,5.192539460870382,5.414407247155684,1.1195364176820874,1.166263403342695
9.708449199118894,14099491049.873108,14703473210.551323,5.192852425647935,5.415299478313299,1.1741484639144435,1.2232275958726648
9.77419546677023,14100353749.769678,14705894541.842613,5.193170158623874,5.416191256323215,1.2280325119174573,1.279439984662565
9.840386972545746,14101229617.23413,14708314404.01051,5.193492741224285,5.417082493253955,1.281198387012119,1.3349106430666473
9.907026731627811,14102118877.931543,14710732556.322563,5.1938202565617715,5.417973100443591,1.3336557838867285,1.3896495081939286
9.97411777961781,14103021762.229187,14713148756.010948,5.194152789480762,5.418862988480564,1.385414268371312,1.4436663827250227
10.041663172674433,14103938505.323845,14715562758.219254,5.194490426604397,5.419752067184084,1.4364832791888702,1.496970936704349
10.109665987652873,14104869347.373638,14717974315.947926,5.194833256383079,5.420640245584044,1.4868721296837633,1.549572709308031
10.178129322244988,14105814533.63456,14720383179.998447,5.195181369144764,5.421527431900455,1.5365900095276004,1.6014811105878284
10.247056295120432,14106774314.601913,14722789098.916142,5.195534857147046,5.422413533522383,1.5856459864029588,1.652705423191429
