R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448556614.64954,16.189015261426317,16.190236832879613,0.0,0.0
1.0120606264911474,40445551300.650696,40448600950.03447,16.189033903789657,16.19025457888694,0.38354696976715347,0.3835759002995373
1.0242667116936537,40445605797.04506,40448646369.619934,16.18905571691737,16.19027275886435,0.7580075047819282,0.7580646265802168
1.0366200099307066,40445638362.935074,40448692899.95178,16.18906875198008,16.190291383437277,1.1235968116751158,1.1236814806674622
1.0491222966837304,40445686788.26279,40448740568.519684,16.189088135057993,16.19031046360894,1.480525038007103,1.480636663757331
1.0617753688475675,40445736551.43354,40448789403.399376,16.189108053630807,16.190330010617146,1.8289974614071107,1.829135397266791
1.0745810449887383,40445787880.88386,40448839433.46995,16.189128599134197,16.19035003602124,2.1692144287577646,2.169378040820209
1.0875411656068144,40445839705.03094,40448890688.35744,16.189149342648555,16.190370551679568,2.5013715363306943,2.5015602074412535
1.1006575933989453,40445891280.14931,40448943198.19272,16.18916998648485,16.19039156965253,2.8256597377737576,2.8258728760142997
1.113932213527575,40445949104.69797,40448996993.823265,16.189193131764085,16.190413102287362,3.1422654901931515,3.1425025010812684
1.127366933891388,40446001496.84495,40449052106.984406,16.189214102630263,16.190435162286683,3.451370808098702,3.4516311200390275
1.1409636853995222,40446055348.07927,40449108570.225,16.189235657521472,16.19045776267874,3.75315337156507,3.7534364577975246
1.1547244222490889,40446114516.331856,40449166416.98357,16.189259340641527,16.19048091684788,4.047786701990339,4.0480920289583775
1.1686511222060412,40446176988.85768,40449225681.47424,16.1892843463543,16.1905046384889,4.335440218322242,4.335767237572538
1.1827457868894284,40446231879.37102,40449286398.654625,16.189306317234973,16.190528941594188,4.616279264257126,4.616627474533775
1.19701044205908,40446295053.748436,40449348604.511826,16.189331603876024,16.19055384056821,4.890465290574415,4.890834212665969
1.2114471379067577,40446360078.7307,40449412336.0403,16.189357631253785,16.190579350218645,5.158155967086827,5.158545099558878
1.2260579493508208,40446428223.903595,40449477631.11931,16.189384907542003,16.190605485707316,5.4195052038622356,5.419914048203719
1.2408449763344431,40446492334.2363,40449544528.49744,16.1894105688154,16.190632262544018,5.674663236418102,5.675091325480818
1.2558103441274293,40446564321.258575,40449613067.81037,16.189439382870514,16.190659696593627,5.923776764018542,5.9242236385508455
1.2709562036316695,40446629646.239296,40449683289.79281,16.189465530327865,16.190687804160913,6.166988997150842,6.16745421920036
1.2862847316902777,40446702982.50711,40449755236.30512,16.189494884441924,16.19071660200121,6.404439754857957,6.404922906190183
1.3017981314004599,40446780055.090096,40449828950.26361,16.189525734080977,16.190746107292515,6.636265592384993,6.63676622565261
1.3174986324301545,40446852420.98604,40449904475.60271,16.189554699786854,16.19077633762035,6.862599769317829,6.863117469583326
1.3333884913384921,40446933373.18026,40449981857.30532,16.18958710230764,16.1908073109899,7.083572411698322,7.084106772473698
1.34946999190012,40447007385.025734,40450061141.54387,16.189616726833382,16.19083904588248,7.2993105512394285,7.299861186128323
1.3657454454334392,40447090128.2868,40450142375.76127,16.189649846259762,16.190871561287942,7.509938211620247,7.51050475271106
1.3822171911327976,40447177505.77378,40450225608.622246,16.1896848206155,16.190904876685185,7.7155765324962,7.7161585760606135
1.3988875964046932,40447258430.288574,40450310889.992325,16.18971721205712,16.19093901203375,7.916343711311625,7.91694089131621
1.415759057208029,40447348483.1478,40450398270.9536,16.18975325727703,16.190973987780133,8.112355167268792,8.112967132893683
1.4328339983984741,40447433152.039696,40450487803.83915,16.18978714747057,16.191009824871557,8.30372358929588,8.30435000085133
1.4501148740769754,40447526187.5452,40450579542.46033,16.189824386546427,16.191046544846948,8.490558993710177,8.491199525684674
1.467604167942475,40447622083.050934,40450673542.1245,16.189862770387013,16.191084169844043,8.67296882888716,8.673623131587288
1.4853043936488803,40447718173.87655,40450769859.45589,16.189901232407774,16.19112272252767,8.851057958894355,8.851725698212096
1.5032180951663396,40447822463.71705,40450868552.40351,16.189942976226547,16.191162226092928,9.024928789000112,9.025609620968613
1.5213478471468749,40447916881.064514,40450969680.500496,16.189980768408628,16.191202704368983,9.1946812498308,9.19537486989291
1.5396962552944244,40448023279.21246,40451073304.92958,16.19002335611405,16.19124418184529,9.360412923543551,9.361119047124413
1.5582659567393489,40448129210.40637,40451179488.37471,16.190065756913015,16.19128668361218,9.522219124021237,9.52293744302051
1.5770596204174525,40448236720.9913,40451288295.12323,16.190108789890648,16.191330235401786,9.68019285808365,9.680923090941562
1.5960799474535783,40448347497.44762,40451399791.15829,16.190153130089985,16.191374863625004,9.834424946741613,9.835166820738834
1.615329671549826,40448462315.5216,40451514044.187515,16.190199088016943,16.191420595382993,9.985004070942466,9.985757310975782
1.6348115593784562,40448579327.3031,40451631123.69034,16.19024592401341,16.191467458486095,10.13201680546492,10.13278113991251
1.65452841097953,40448701200.32105,40451751100.923836,16.190294705804146,16.191515481456197,10.275547677990803,10.27632283528252
1.6744830601633456,40448835985.10648,40451874048.96768,16.190348655753912,16.191564693544702,10.41567926456281,10.416464922890455
1.6946783749177292,40448947065.415215,40452000042.94977,16.190393117575454,16.191615124822853,10.552492048134846,10.553287974059714
1.7151172578202367,40449079111.84262,40452129160.0502,16.190445971449897,16.19166680618333,10.686064645375781,10.686870651957072
1.7358026464553273,40449210561.72594,40452261479.34777,16.19049858654721,16.19171976927879,10.816473918069281,10.81728975681904
1.7567375138365704,40449346613.79811,40452397081.955284,16.190553043750494,16.191774046576043,10.943794830176406,10.94462027010668
1.7779248688339402,40449484838.86469,40452536051.18442,16.190608370732505,16.19182967142203,11.068100582542835,11.068935397615718
1.7993677566062685,40449626704.58057,40452678472.58309,16.190665154947585,16.191886678058797,11.189462637306793,11.190306611566264
1.8210692590389104,40449772171.96522,40452824433.97543,16.190723380793106,16.19194510163947,11.307950770271805,11.308803691695726
1.8430324951866892,40449922689.18018,40452974025.52732,16.190783627920858,16.192004978254506,11.423633110851675,11.424494765378647
1.8652606217221832,40450076377.811874,40453127339.79086,16.1908451444632,16.1920663449495,11.536576172217828,11.537446346796552
1.88775683338942,40450236014.9692,40453284471.77878,16.19090904200617,16.192129239754934,11.64684489611914,11.647723375180377
1.9105243634630407,40450393336.138374,40453445519.06166,16.190972012534687,16.192193701725135,11.754502659385711,11.755389252147646
1.9335664842130058,40450557544.37317,40453610581.858475,16.191037739730753,16.19225977097448,11.859611342283678,11.860505878155996
1.9568865073748998,40450730732.697334,40453779763.10518,16.191107061363454,16.19232748870488,11.962231412383467,11.963133688093759
1.9804877846259143,40450900899.57739,40453953168.50708,16.19117517361071,16.19239689722671,12.0624218572885,12.063331686027958
2.0043737080665673,40451084146.47707,40454130906.63319,16.191248521362844,16.19246803999661,12.160240287318944,12.16115747912972
2.0285477107082346,40451261469.637344,40454313088.962364,16.191319498035462,16.19254096163592,12.25574293314432,12.25666731079663
2.0530132669665586,40451445366.50087,40454499829.999794,16.191393105946904,16.192615707977335,12.348984663274392,12.349916092991112
2.0777738931608125,40451639517.40257,40454691247.47636,16.191470818215105,16.192692326144677,12.440019122742452,12.440957437814154
2.102833148019282,40451834444.1491,40454887462.35852,16.19154884102866,16.19277086455688,12.528898657770279,12.529843688331995
2.1281946331907466,40452043178.99719,40455088598.889626,16.19163239077453,16.192851372944492,12.615674391895418,12.616625948672723
2.153861993762124,40452243917.9975,40455294784.7448,16.19171274004354,16.192933902411703,12.700396194865997,12.701354113410712
2.1798389187823672,40452469292.618034,40455506151.05441,16.19180295014714,16.193018505445718,12.783112807812664,12.78407689625583
2.206129141792668,40452666949.87576,40455722832.55846,16.191882065895193,16.193105235978557,12.863871721175975,12.864841858063675
2.232736441363065,40452891369.20106,40455944967.95996,16.19197189362529,16.193194149528516,12.942719313381902,12.943695434184706
2.2596646416355184,40453123194.552444,40456172699.91269,16.192064685745873,16.19328530319524,13.0197010285084,13.020682961166987
2.2869176128735367,40453358416.91365,40456406174.84949,16.1921588375786,16.193378755591016,13.094861123632066,13.095848702825435
2.314499272018431,40453593518.256744,40456645543.18111,16.192252940971724,16.193474566920358,13.16824277162442,13.169235875693571
2.3424135832522777,40453832618.44147,40456890959.59818,16.192348644970615,16.193572799100878,13.239888125585061,13.240886673874652
2.3706645585676736,40454086081.11182,40457142583.40429,16.19245009780366,16.193673515896595,13.309838408782563,13.310842293307045
2.399256258344359,40454346445.91293,40457400578.60992,16.192554313334348,16.193776782955556,13.378133881091927,13.379142955456738
2.4281927919327986,40454615036.56237,40457665113.906815,16.192661821403593,16.193882667799564,13.444813819712284,13.445827930448853
2.4574783182447963,40454888296.79348,40457936362.58293,16.192771198553956,16.193991239790122,13.509916560571236,13.510935559650596
2.4871170463512398,40455163314.47291,40458214502.77482,16.192881279153507,16.194102570229486,13.573479500697868,13.574503277719977
2.5171132360870474,40455446358.20698,40458499717.92752,16.192994572320735,16.194216732544707,13.635539167294443,13.636567634135558
2.547471198663417,40455741037.69239,40458792196.87439,16.193112522899394,16.194333802319623,13.696131268931078,13.697164314218664
2.578195297287452,40456045192.86681,40459092133.941025,16.193234266287043,16.194453857336416,13.755290674887435,13.75632815965839
2.6092899477892684,40456355702.13876,40459399729.13864,16.193358553012516,16.19457697765306,13.81305140325712,13.814093188551775
2.6407596192566607,40456663671.12663,40459715188.40566,16.19348182294519,16.194703245699973,13.869446609046095,13.870492614971242
2.6726088346774195,40456988566.77459,40460038723.77606,16.193611868067357,16.194832746347437,13.924508712695028,13.925558868070393
2.7048421715894047,40457316849.244576,40460370553.59758,16.193743268823827,16.194965566992924,13.978269393711747,13.979323610738973
2.7374642627384485,40457660662.14835,40460710902.78663,16.193880885905973,16.19510179766313,14.030759575169562,14.031817757818143
2.770479796744201,40458007899.063644,40461060002.99066,16.194019873508157,16.195241531078974,14.082009447005927,14.08307149388614
2.803893518774003,40458364833.537674,40461418092.87917,16.194162742726544,16.195384862772062,14.132048456770312,14.13311429062473
2.837710231224885,40458736988.33918,40461785418.4346,16.19431170414517,16.19553189120113,14.18090541025822,14.181974923776993
2.8719347944137956,40459115218.38306,40462162233.13002,16.19446309728501,16.19568271782318,14.228608413212125,14.229681489705538
2.9065721272761507,40459498660.01405,40462548798.20295,16.194616576453043,16.195837447203058,14.275184858277818,14.276261421560596
