R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796852.745224,18.935962903255678,18.937544631095417,0.0,0.0
1.0120606264911474,39625531510.19401,39628840315.230194,18.935984211016827,18.93756540065731,0.4486271078160455,0.4486645753659724
1.0242667116936537,39625580610.813156,39628884840.38308,18.9360076748926,18.937586678039843,0.8866259669815866,0.8866999820146606
1.0366200099307066,39625619176.34126,39628930454.29792,18.936026104329468,18.93760847571266,1.3142483451233267,1.314358056157478
1.0491222966837304,39625666283.925674,39628977183.862495,18.936048615787126,18.937630806524723,1.731740069014246,1.7318846678551856
1.0617753688475675,39625714621.109604,39629025056.586006,18.93607171483758,18.93765368362194,2.139341207053617,2.139519862374681
1.0745810449887383,39625764316.81134,39629074100.71715,18.936095463087447,18.937677120503604,2.537286099578311,2.537497998196511
1.0875411656068144,39625814844.46308,39629124345.224236,18.936119608904026,18.937701131012904,2.9258035327099097,2.9260478817532656
1.1006575933989453,39625865843.24486,39629175819.68203,18.936143979861072,18.937725729282832,3.3051168671995454,3.3053928989750405
1.113932213527575,39625920606.20778,39629228554.387474,18.936170149619855,18.937750929791484,3.6754441887052294,3.6757511437183576
1.127366933891388,39625973255.2474,39629282580.455734,18.936195309191096,18.93777674740797,4.036998401100642,4.0373355431536035
1.1409636853995222,39626027282.43896,39629337929.79205,18.936221127344375,18.93780319737895,4.389987350996658,4.3903539801821685
1.1547244222490889,39626084649.88922,39629394635.14023,18.936248541718165,18.93783029535182,4.734613991569233,4.735009412953407
1.1686511222060412,39626144358.48786,39629452730.03516,18.936277074864297,18.937858057352006,5.071076473021216,5.071499991550079
1.1827457868894284,39626200933.043915,39629512248.79705,18.936304110335097,18.93788649978022,5.399568214220643,5.400019171908963
1.19701044205908,39626262394.61887,39629573226.68652,18.93633348118184,18.937915639486572,5.720278066466086,5.72075582704335
1.2114471379067577,39626325515.32093,39629635699.904434,18.93636364488115,18.93794549377049,6.033390433582498,6.033894355631369
1.2260579493508208,39626390953.60426,39629699705.54136,18.936394916090716,18.93797608035656,6.339085336124856,6.339614788031325
1.2408449763344431,39626455118.3587,39629765281.58152,18.936425578714804,18.938007417396438,6.637538512893491,6.63809288978512
1.2558103441274293,39626524037.568794,39629832466.92373,18.93645851336639,18.938039523478825,6.928921553243159,6.929500262669627
1.2709562036316695,39626590396.16889,39629901301.50057,18.93649022437078,18.93807241768644,7.213401973530968,7.21400444335478
1.2862847316902777,39626661616.37685,39629971826.30463,18.936524258607847,18.938106119608538,7.491143322458326,7.491768999725062
1.3017981314004599,39626735561.947235,39630044083.36627,18.936559595222903,18.938140649330318,7.762305303563875,7.762953624919036
1.3174986324301545,39626807994.480606,39630118115.74811,18.93659420879794,18.938176027430245,8.027043800566412,8.027714229140702
1.3333884913384921,39626885641.40006,39630193967.57396,18.936631314188954,18.938212274993926,8.285511018482486,8.286203029295867
1.34946999190012,39626960691.85407,39630271684.114395,18.93666717879841,18.938249413654948,8.537855549692942,8.538568636505467
1.3657454454334392,39627041074.41095,39630351311.84204,18.936705591477555,18.938287465621343,8.784222467359623,8.784956141546383
1.3822171911327976,39627124745.246574,39630432898.422195,18.936745575537376,18.93832645367109,9.02475344057569,9.02550719826824
1.3988875964046932,39627206134.83496,39630516492.71767,18.93678446945001,18.93836640115441,9.25958673882236,9.260360105033886
1.415759057208029,39627293127.89099,39630602144.81264,18.93682604111032,18.93840733200521,9.488857369291784,9.489649884230591
1.4328339983984741,39627378428.231606,39630689906.04653,18.936866803867094,18.93844927075722,9.712697143430562,9.713508359897785
1.4501148740769754,39627468998.273766,39630779829.14547,18.93691008487363,18.938492242606856,9.931234748430619,9.932064233516599
1.467604167942475,39627562086.29485,39630871968.24873,18.936954569155112,18.938536273425825,10.144595846160408,10.145443158004712
1.4853043936488803,39627656374.9362,39630966378.836205,18.93699962718098,18.938581389726494,10.352903098348069,10.353767809957871
1.5032180951663396,39627755929.476234,39631063117.750916,18.937047201639324,18.938627618672623,10.556276276384024,10.557157960179577
1.5213478471468749,39627851661.58541,39631162243.348785,18.937092949459956,18.938674988150954,10.754832285179074,10.755730542540796
1.5396962552944244,39627954624.783104,39631263815.55139,18.937142152824844,18.938723526796405,10.948685271765516,10.94959972120941
1.5582659567393489,39628058569.27669,39631367895.79118,18.937191825124856,18.93877326396591,11.13794670543413,11.138876956286829
1.5770596204174525,39628164557.97738,39631474547.08389,18.9372424742969,18.938824229773,11.322725385454717,11.323671067889704
1.5960799474535783,39628273473.048805,39631583834.096565,18.93729452190344,18.938876455120333,11.503127544452264,11.504088298714194
1.615329671549826,39628385738.02868,39631695823.184204,18.93734817034184,18.938929971717197,11.67925690558653,11.680232375118583
1.6348115593784562,39628500453.72279,39631810582.43635,18.937402989911185,18.938984812101765,11.851214731892476,11.852204566759198
1.65452841097953,39628618999.733,39631928181.70361,18.93745963988639,18.939041009653778,12.019099890099346,12.020103744813861
1.6744830601633456,39628745472.14637,39632048692.6446,18.937520077678172,18.939098598616976,12.18300893569577,12.184026438826354
1.6946783749177292,39628861434.63432,39632172188.86465,18.93757549305703,18.93915761416538,12.343036054655697,12.344066892205166
1.7151172578202367,39628989459.09052,39632298745.94375,18.93763667252867,18.93921809241666,12.499273226321023,12.500317116408345
1.7358026464553273,39629118705.26616,39632428441.38573,18.93769843582743,18.939280070407815,12.651810316155583,12.652866943844458
1.7567375138365704,39629251834.39522,39632561354.713905,18.937762054686022,18.93934358614093,12.800735014707605,12.801804079520496
1.7779248688339402,39629387660.62478,39632697567.58276,18.93782696241698,18.93940867863649,12.946132943200622,12.94721415146732
1.7993677566062685,39629526965.02088,39632837163.82599,18.937893532270927,18.93947538795639,13.088087692113431,13.089180759971372
1.8210692590389104,39629669769.66889,39632980229.506935,18.937961774801863,18.939543755228,13.22668087603754,13.227785525640499
1.8430324951866892,39629816847.99441,39633126852.982925,18.93803205960925,18.939613822674936,13.361992180497454,13.363108136331705
1.8652606217221832,39629967296.389404,39633277124.96,18.93810395488292,18.939685633643187,13.494099402331123,13.495226392967757
1.88775683338942,39630122561.024536,39633431138.56374,18.93817815170924,18.939759232634987,13.623078498381265,13.624216254269038
1.9105243634630407,39630278519.04608,39633588989.42288,18.93825267988643,18.93983466534876,13.749003610595793,13.750151880426479
1.9335664842130058,39630439860.82207,39633750775.750534,18.938329780816215,18.939911978717923,13.871947127878835,13.873105675740746
1.9568865073748998,39630607691.16384,39633916598.415726,18.93840998245846,18.939991220945096,13.991979756795715,13.99314833025209
1.9804877846259143,39630776005.83589,39634086561.00782,18.93849041554922,18.940072441532877,14.109170500770604,14.110348860384683
2.0043737080665673,39630952979.26084,39634260769.9237,18.938574986426957,18.940155691325494,14.223586741179227,14.224774648628864
2.0285477107082346,39631129077.51206,39634439334.43169,18.93865913908252,18.94024102253936,14.335294254715114,14.336491482284131
2.0530132669665586,39631310659.71762,39634622366.7726,18.93874591237354,18.94032848881137,14.444357242271455,14.44556359128512
2.0777738931608125,39631499638.47295,39634809982.304016,18.938836220278336,18.940418145267834,14.550838430381365,14.552053685132858
2.102833148019282,39631691289.74232,39635002299.55053,18.93892780530628,18.94051004854849,14.654799043333824,14.656022988952131
2.1281946331907466,39631892247.059494,39635199440.271454,18.93902383744617,18.940604256838864,14.756298866099568,14.757531278695255
2.153861993762124,39632091571.548065,39635401529.587524,18.93911908930084,18.94070082993082,14.85539624226825,14.856636915512892
2.1798389187823672,39632305787.389046,39635608696.04306,18.939221457335485,18.940799829252256,14.952148165714847,14.953396879311686
2.206129141792668,39632508547.855156,39635821071.73603,18.939318351152135,18.940901317929267,15.046610222968882,15.047866801517857
2.232736441363065,39632727402.42487,39636038792.5504,18.939422935911477,18.94100536089718,15.13883669225289,15.140100997066707
2.2596646416355184,39632952654.174255,39636261998.20608,18.939530577712286,18.9411120249244,15.22888066563773,15.230152495635778
2.2869176128735367,39633182350.29024,39636490832.23052,18.939640343357308,18.94122137859888,15.31679391166358,15.318073072138187
2.314499272018431,39633414787.61272,39636725442.11947,18.939751418951772,18.94133349240489,15.402626951693838,15.403913276494253
2.3424135832522777,39633652118.13849,39636965979.551926,18.939864832877532,18.941448438825788,15.486429112821995,15.487722462699935
2.3706645585676736,39633899645.79426,39637212600.62342,18.939983119739633,18.94156629245545,15.568248595808116,15.569548817209098
2.399256258344359,39634153684.87834,39637465465.961044,18.940104518239586,18.941687130053293,15.648132468305468,15.649439386645327
2.4281927919327986,39634414983.272064,39637724740.78084,18.94022938576992,18.94181103057164,15.726126666370286,15.727440104858205
2.4574783182447963,39634681829.32024,39637990594.91797,18.940356904376294,18.941938075170192,15.80227603221218,15.803595819339016
2.4871170463512398,39634952838.69346,39638263203.03011,18.94048641252462,18.942068347313192,15.876624328133804,15.877950317012006
2.5171132360870474,39635231260.98266,39638542744.908554,18.9406194631077,18.942201932918096,15.94921429034671,15.950546349417436
2.547471198663417,39635519006.95907,39638829405.60074,18.940756969232122,18.942338920414144,16.020087671731655,16.02142565730056
2.578195297287452,39635815079.310135,39639123375.54846,18.940898454308826,18.942479400808388,16.08928524104117,16.09062899461941
2.6092899477892684,39636117998.366684,39639424850.77463,18.941043211243393,18.94262346777494,16.15684678710492,16.15819615198573
2.6407596192566607,39636423375.02881,39639734033.09818,18.94118914260209,18.94277121775769,16.222811122763108,16.22416597955275
2.6726088346774195,39636741130.71492,39640051130.31593,18.94134098956605,18.942922750057193,16.287216173113418,16.288576409363017
2.7048421715894047,39637064538.70736,39640376356.41381,18.94149553761639,18.94307816693161,16.350098982259873,16.35146447716894
2.7374642627384485,39637399832.088394,39640709931.80089,18.94165576537681,18.943237573708554,16.41149571431072,16.41286634373893
2.770479796744201,39637741013.59155,39641052083.5014,18.941818806913684,18.94340107887686,16.471441677501677,16.472817315661143
2.803893518774003,39638091361.54256,39641403045.41657,18.941986228851405,18.94356879421167,16.52997132847642,16.531351865656923
2.837710231224885,39638453778.97059,39641763058.59143,18.942159418470155,18.94374083490198,16.587118342517957,16.58850365241598
2.8719347944137956,39638823772.899345,39642132371.42998,18.94233622869644,18.94391731965343,16.642915587830203,16.644305539964353
2.9065721272761507,39639201031.84764,39642511239.96469,18.94251651068172,18.944098370817112,16.697395126855092,16.698789616576292
2.941627208072808,39639589954.02555,39642899928.12188,18.942702366213233,18.944284114516364,16.75058828571207,16.75198721324105
2.977105075105571,39639985174.20882,39643298708.10093,18.942891231393457,18.94447468082801,16.802525642543316,16.803928921695874
3.013010827441318,39640396328.58952,39643707860.73108,18.94308771110148,18.944670203952853,16.853237075726383,16.8546446120359
3.0493496256448713,39640815383.44215,39644127675.68381,18.943287966234227,18.94487082231716,16.902751764238324,16.904163449910058
3.086126692520694,39641247907.74064,39644558451.7644,18.943494658055762,18.945076678712006,16.951098182262978,16.95251391331243
3.123347313863546,39641688776.13066,39645000497.314354,18.943705337296002,18.94528792048557,16.998304131528208,16.999723808979734
3.161016839218183,39642143258.57272,39645454130.63904,18.943922522328457,18.945504699747485,17.044396756260497,17.045820288405004
3.1991406826482205,39642607441.47215,39645919680.412636,18.944144342950658,18.94572717356238,17.089402564957552,17.0908298634766
3.237724323514275,39643086306.13349,39646397486.059746,18.944373179595132,18.94595550413221,17.133347444429308,17.134778421751175
3.2767733072614837,39643578139.77419,39646887898.16262,18.944608213768802,18.946189858990884,17.17625668645626,17.17769124136921
3.3162932462165258,39644080400.69566,39647391278.9496,18.94484823086173,18.946430411237657,17.21815495949927,17.219593005622297
3.356289820394258,39644595674.61192,39647908002.78389,18.945094466517652,18.94667733977072,17.259066348002403,17.2605078171808
3.396768778314074,39645126954.44373,39648438456.65655,18.94534835097354,18.946930829522767,17.299014397399656,17.300459211990038
3.4377359378261105,39645672504.60487,39648983040.72464,18.94560905483905,18.947191071718187,17.338022102248697,17.339470172842987
3.4791971869474256,39646229194.30586,39649542168.90791,18.945875081993428,18.947458264158186,17.376111884729855,17.377563142637968
3.521158484708249,39646804211.04529,39650116269.477356,18.94614986715047,18.947732611502037,17.41330565911636,17.414760037328865
3.56362586200845,39647391710.22447,39650705785.65329,18.94643061733241,18.948014325552908,17.449624827652826,17.45108225857525
3.606605422484327,39648001387.57131,39651311176.32844,18.94672196586891,18.948303625603383,17.485090307854303,17.486550706100335
3.6501033433858567,39648620922.13049,39651932916.76078,18.947018024904178,18.948600738766576,17.51972250605443,17.5211857897641
3.6941258764645224,39649260374.00844,39652571499.29264,18.947323601894645,18.948905900319744,17.553541333085406,17.55500744135843
3.7386793488718437,39649918939.88577,39653227434.16292,18.947638312955412,18.949219354092442,17.58656628008872,17.588035126131437
3.7837701640687524,39650591851.43653,39653901250.362755,18.947959879430737,18.94954135287542,17.618816344751124,17.620287854048204
3.8294048027459335,39651280882.07729,39654593496.54529,18.94828914878908,18.94987215885538,17.65031005793844,17.65178419079477
3.875589823755259,39651993797.14111,39655304741.96963,18.948629831875913,18.950212044066056,17.68106556568775,17.68254226853184
3.922331865052462,39652722216.2312,39656035577.51781,18.948977923923216,18.950561290874205,17.71110058009438,17.712579796404903
3.9696376446511854,39653472210.17197,39656786616.7855,18.949336326015995,18.95092019250083,17.74043238103869,17.74191407081719
4.017513961588521,39654250175.55142,39657558497.25089,18.949708094912985,18.951289053579746,17.769077909596774,17.77056198547215
4.06596769690221,39655041534.60701,39658351881.51637,18.950086264290423,18.951668190750954,17.797053658456324,17.798540041191536
4.115005814619619,39655852638.41521,39659167458.61202,18.950473869158298,18.952057933283548,17.824375683703956,17.825864355515368
4.164635362758645,39656692538.94329,39660005945.406815,18.950875235210248,18.952458623750076,17.85105974831463,17.85255067208981
4.214863474340702,39657553267.05443,39660868088.138,18.95128655420841,18.952870618757416,17.877121247362382,17.87861436984927
4.265697368415905,39658440553.43357,39661754664.04347,18.95171056469422,18.953294289726816,17.90257519897774,17.904070471998867
4.317144351100639,39659354493.14043,39662666483.10521,18.952147312094173,18.95373002372705,17.9274362982722,17.92893365480322
4.369211816627631,39660289431.580666,39663604389.94408,18.952594094228516,18.954178224379895,17.951718860537067,17.95321825618757
4.421907248408684,39661255341.33723,39664569265.850266,18.953055676728546,18.95463931283042,17.975436886882438,17.976938284157384
4.4752382201102385,39662249379.942986,39665562030.912575,18.95353070125507,18.955113728764506,17.998604086634636,18.00010742504206
4.529212396741896,39663264730.212616,39666583646.42943,18.954015910057112,18.955601931561027,18.02123378950494,18.022739051568955
4.583837535758073,39664318978.19888,39667635117.59451,18.954519707040056,18.95610440157522,18.043339071188747,18.04484623077509
4.639121488172954,39665403989.10479,39668717496.14673,18.955038204801475,18.956621641405047,18.064932750224084,18.06644173176149
4.695072199688863,39666514737.11148,39669831883.28279,18.955569001636633,18.957154177283034,18.08602726706028,18.087538033295473
4.75169771183828,39667663266.65591,39670979433.054054,18.95611785326058,18.957702560699527,18.10663480772061,18.108147331268352
4.8090061631396015,39668853134.914116,39672161355.94488,18.956686459552834,18.958267370112708,18.12676735754986,18.12828154601615
4.867005790266854,39670062321.181335,39673378922.74433,18.957264297406148,18.958849212798764,18.146436512551603,18.147952329508914
4.925704929233514,39671316923.31029,39674633468.80372,18.957863838287988,18.959448726886457,18.165653618712177,18.167171072415787
4.9851120165906035,39672608317.40429,39675926398.68983,18.958480961068233,18.96006658358077,18.184429850950213,18.185948911053167
5.0452355906392325,39673943103.93355,39677259191.346016,18.959118819935476,18.960703489629275,18.20277610849283,18.204296734223764
5.106084292657776,39675316458.74617,39678633405.73966,18.959775109556254,18.96136019002089,18.22070304201276,18.222225189954912
5.1676668681438365,39676733698.3898,39680050687.04104,18.960452370566827,18.962037470938586,18.238221052980666,18.239744692144146
5.229992168071196,39678255423.91279,39681512773.50898,18.961179562591226,18.962736163049883,18.25534067146246,18.256865427121326
5.293069150161929,39679709179.14012,39683021504.13803,18.961874273424932,18.9634571451612,18.2720715369462,18.27359736013759
5.356906880173848,39681261219.24564,39684578827.13772,18.962615951979462,18.964201348269896,18.2884230369335,18.289950241791885
5.4215145332034815,39682870241.47655,39686186809.38263,18.963384860771303,18.96496976008018,18.304405036811715,18.30593361440681
5.486901395004776,39684526672.69734,39687847646.965904,18.964176425054436,18.96576343004637,18.320026881316053,18.321556818366567
5.5530768633236836,39686244214.700554,39689563677.045296,18.964997192549912,18.966583475033794,18.33529771794963,18.33682899843176
5.620050449248863,39688018709.06271,39691337391.13127,18.965845176058117,18.967431085668828,18.35022653091226,18.351759110046764
5.687831778578659,39689848953.19957,39693171450.1143,18.96671980089612,18.96830753352003,18.364822061304494,18.366355925658105
5.756430593204574,39691750636.93175,39695068701.31427,18.967628564810553,18.969214179245593,18.379092925717664,18.380628041064764
5.825856752511429,39693708703.30973,39697032197.83683,18.968564272487008,18.97015248184325,18.393047539139886,18.39458388182418
5.896120234794399,39695742005.93167,39699065220.65419,18.969535933556976,18.971124009202075,18.406694139836013,18.40823170974118
5.967231138693149,39697846464.02486,39701171303.912895,18.970541597928065,18.972130450196403,18.420040853740005,18.42157962947149
